beta,phi_ext_over_phi0,alpha_GHz,chi_GHz,abs_chi_GHz,state_0_0_GHz,state_1_0_GHz,state_2_0_GHz,state_0_1_GHz,state_1_1_GHz,state_0_2_GHz,tracked_level_0_GHz,tracked_level_1_GHz,tracked_level_2_GHz,tracked_level_3_GHz,tracked_level_4_GHz,tracked_level_5_GHz,tracked_level_6_GHz,tracked_level_7_GHz,tracked_level_8_GHz,tracked_level_9_GHz,tracked_level_10_GHz,tracked_level_11_GHz,tracked_level_0_label,tracked_level_1_label,tracked_level_2_label,tracked_level_3_label,tracked_level_4_label,tracked_level_5_label,tracked_level_6_label,tracked_level_7_label,tracked_level_8_label,tracked_level_9_label,tracked_level_10_label,tracked_level_11_label
0.5,-0.07,-0.28213183630599303,-0.0026094209952418623,0.0026094209952418623,0.0,4.268441360446921,8.25475088458785,6.9131125791991295,11.178944518650809,13.82600000761174,0.0,4.268441360446921,8.25475088458785,6.912815485957196,15.110144603128006,11.178944518650809,18.32372709974146,11.92608845989853,13.825399449549387,18.08921343621104,15.173023336456744,18.834766135172153,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.5,-0.06,-0.2819104805537549,-0.002441850196007067,0.002441850196007067,0.0,4.283131091780902,8.28435170300805,6.9131125791991295,11.193801820784024,13.82600000761174,0.0,4.283131091780902,8.28435170300805,6.9128954476863385,15.168620968945014,11.193801820784024,18.394476838101355,11.970720216929486,13.825561061042059,18.104241342207942,15.208214592748256,18.878992659361124,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.5,-0.04999999999999999,-0.2817247496016506,-0.0023067087995940483,0.0023067087995940483,0.0,4.2955473867552385,8.309370023908826,6.9131125791991295,11.206353257154774,13.82600000761174,0.0,4.2955473867552385,8.309370023908826,6.912962432587882,15.209304701273467,11.206353257154774,18.454426914842436,12.008452800766726,13.825696459434972,18.116929832328466,15.246624451543703,18.916359197557604,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.5,-0.03999999999999998,-0.2815738493409654,-0.002200243079755637,0.002200243079755637,0.0,4.305697075356299,8.329820301371633,6.9131125791991295,11.216609411475673,13.82600000761174,0.0,4.305697075356299,8.329820301371633,6.913016807125935,15.235294450644744,11.216609411475673,18.50353701690664,12.039302325728642,13.825806378570292,18.127293760111336,15.285237546659083,18.946889791952955,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.5,-0.02999999999999997,-0.28145713786354776,-0.0021197959949645906,0.0021197959949645906,0.0,4.313585662417367,8.345714186971186,6.9131125791991295,11.224578445621532,13.82600000761174,0.0,4.313585662417367,8.345714186971186,6.9130588438511325,15.253264978352604,11.224578445621532,18.541772591210524,12.063282237605613,13.825891363275282,18.135344152318936,15.317445922166343,18.970607384681692,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.5,-0.020000000000000018,-0.2813741213961549,-0.0020635239398814065,0.0020635239398814065,0.0,4.319217378298902,8.357060635201648,6.9131125791991295,11.23026643355815,13.82600000761174,0.0,4.319217378298902,8.357060635201648,6.913088739142317,15.265546667859425,11.23026643355815,18.569105275076538,12.080403121131788,13.825951805569652,18.141089020843687,15.340970321908394,18.987532224402486,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.5,-0.010000000000000009,-0.2813244504025434,-0.002030217016191216,0.002030217016191216,0.0,4.322595217549548,8.363865984696552,6.9131125791991295,11.233677579732486,13.82600000761174,0.0,4.322595217549548,8.363865984696552,6.913106625435688,15.272782489534343,11.233677579732486,18.585513761979456,12.090672591940432,13.825987969554518,18.14453382532956,15.355203849121786,18.997680271311886,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.5,0.0,-0.28130791648453624,-0.0020191888703493532,0.0020191888703493532,0.0,4.323720966123176,8.366134015761816,6.9131125791991295,11.234814356451956,13.82600000761174,0.0,4.323720966123176,8.366134015761816,6.9131125791991295,15.275177603154013,11.234814356451956,18.59098476502959,12.09409523814817,13.82600000761174,18.145681745296216,15.35996280993033,19.00106177456572,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.5,0.010000000000000009,-0.281324450402181,-0.002030217016077529,0.002030217016077529,0.0,4.322595217549356,8.363865984696531,6.9131125791991295,11.233677579732408,13.82600000761174,0.0,4.322595217549356,8.363865984696531,6.913106625435745,15.272782489534713,11.233677579732408,18.585513761979506,12.090672591940574,13.825987969554035,18.14453382532978,15.355203849121878,18.997680271311765,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.5,0.020000000000000018,-0.28137412139498963,-0.0020635239399027228,0.0020635239399027228,0.0,4.319217378298333,8.357060635201677,6.9131125791991295,11.23026643355756,13.82600000761174,0.0,4.319217378298333,8.357060635201677,6.913088739142388,15.265546667859397,11.23026643355756,18.569105275076026,12.08040312113161,13.825951805569709,18.141089020843268,15.340970321908337,18.987532224402166,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.5,0.030000000000000027,-0.28145713786366144,-0.002119795995071172,0.002119795995071172,0.0,4.313585662417054,8.345714186970447,6.9131125791991295,11.224578445621113,13.82600000761174,0.0,4.313585662417054,8.345714186970447,6.91305884385045,15.253264978352483,11.224578445621113,18.541772591210254,12.06328223760513,13.825891363274629,18.135344152318332,15.317445922166165,18.97060738468071,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.5,0.040000000000000036,-0.2815738493404538,-0.002200243080153541,0.002200243080153541,0.0,4.305697075355852,8.32982030137125,6.9131125791991295,11.216609411474828,13.82600000761174,0.0,4.305697075355852,8.32982030137125,6.913016807125153,15.235294450644261,11.216609411474828,18.503537016906897,12.039302325728244,13.825806378569652,18.12729376011101,15.285237546658756,18.946889791952742,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.5,0.050000000000000044,-0.28172474960064875,-0.0023067087996651026,0.0023067087996651026,0.0,4.295547386754912,8.309370023909175,6.9131125791991295,11.206353257154376,13.82600000761174,0.0,4.295547386754912,8.309370023909175,6.91296243258784,15.209304701273972,11.206353257154376,18.45442691484294,12.008452800766598,13.825696459434859,18.116929832329014,15.246624451544506,18.916359197558393,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.5,0.06000000000000005,-0.2819104805527459,-0.0024418501952965244,0.0024418501952965244,0.0,4.283131091780845,8.284351703008944,6.9131125791991295,11.193801820784678,13.82600000761174,0.0,4.283131091780845,8.284351703008944,6.912895447686751,15.168620968945966,11.193801820784678,18.39447683810168,11.970720216929628,13.825561061042329,18.104241342208063,15.208214592749272,18.87899265936175,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.5,0.07000000000000006,-0.2821318363047567,-0.002609420994673428,0.002609420994673428,0.0,4.268441360446076,8.254750884587395,6.9131125791991295,11.178944518650532,13.82600000761174,0.0,4.268441360446076,8.254750884587395,6.912815485956287,15.110144603127367,11.178944518650532,18.323727099741028,11.92608845989816,13.825399449548947,18.089213436210535,15.173023336456218,18.834766135171883,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.5,0.07999999999999996,-0.2823897663480395,-0.0028147182002484783,0.0028147182002484783,0.0,4.251469974140164,8.220550181932289,6.9131125791991295,11.161767835139045,13.82600000761174,0.0,4.251469974140164,8.220550181932289,6.912722061800757,15.038227816395306,11.161767835139045,18.242224350824443,11.874539084914076,13.825210650436603,18.0718257272068,15.136597734501095,18.783656053004705,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.5,0.08999999999999997,-0.2826853760650607,-0.0030652995568303254,0.0030652995568303254,0.0,4.232207248401316,8.181729120737572,6.9131125791991295,11.142254528043615,13.82600000761174,0.0,4.232207248401316,8.181729120737572,6.912614534772089,14.955020013172486,11.142254528043615,18.150026493469937,11.816051909785493,13.82499337490573,18.05204619631529,15.096669063309399,18.725641035085893,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.5,0.09999999999999998,-0.2830199214433833,-0.0033721726443971534,0.0033721726443971534,0.0,4.210641940719476,8.13826395999557,6.9131125791991295,11.120382347274209,13.82600000761174,0.0,4.210641940719476,8.13826395999557,6.912492058633028,14.861073211544628,11.120382347274209,18.047343571541113,11.750606066038145,13.8247459139861,18.029688638877452,15.052546131413713,18.66070420540715,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.5,0.10999999999999999,-0.2833947926662006,-0.003751849436227417,0.003751849436227417,0.0,4.18676114189693,8.09012749112766,6.9131125791991295,11.096121871659832,13.82600000761174,0.0,4.18676114189693,8.09012749112766,6.912353507728099,14.756486901260594,11.096121871659832,17.93362230933584,11.67818190550377,13.824465983326327,18.005325167817375,15.003969050976984,18.588836905823293,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.5,0.12,-0.2838114772089355,-0.004230088144531408,0.004230088144531408,0.0,4.160550149179834,8.037288821150732,6.9131125791991295,11.069432640234432,13.82600000761174,0.0,4.160550149179834,8.037288821150732,6.912197368509474,14.641206539893105,11.069432640234432,17.809692474773556,11.598764588764155,13.824150489103573,17.97813399882518,14.950809337662683,18.510045428768798,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.5,0.13,-0.2842714857509705,-0.004849171795584084,0.004849171795584084,0.0,4.131992319025201,7.979713152299432,6.9131125791991295,11.040255726428747,13.82600000761174,0.0,4.131992319025201,7.979713152299432,6.912021575901811,14.515106389807777,11.040255726428747,17.675311362276133,11.51235121112039,13.823795159443762,17.948342814092044,14.892985750333786,18.42436418396413,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.5,0.14,-0.2847762104598388,-0.0056832950818304084,0.0056832950818304084,0.0,4.101068896945478,7.917361583431116,6.9131125791991295,11.008498181062777,13.82600000761174,0.0,4.101068896945478,7.917361583431116,6.911823259231937,14.378016966990401,11.008498181062777,17.530591288664795,11.418966045862476,13.823393920344202,17.915774762571253,14.83043580896009,18.331883356913508,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.5,0.15000000000000002,-0.2853266582355829,-0.006874786619135875,0.006874786619135875,0.0,4.067758821381375,7.850190984527167,6.9131125791991295,10.973996613961368,13.82600000761174,0.0,4.067758821381375,7.850190984527167,6.911598334076956,14.229735826309039,10.973996613961368,17.375643985259956,11.318696642869988,13.822937669989685,17.880141956444888,14.763104740483925,18.20726279566061,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.5,0.16000000000000003,-0.2859229465222626,-0.00873253406716401,0.00873253406716401,0.0,4.032038497962425,7.778154049402588,6.9131125791991295,10.93641854309439,13.82600000761174,0.0,4.032038497962425,7.778154049402588,6.911340819302914,14.07003429288509,10.93641854309439,17.21059506604532,11.211792164260842,13.822410757862706,17.840869588626617,14.690941115426611,17.99111248800766,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.5,0.17000000000000004,-0.28656333034580683,-0.012057832051603157,0.012057832051603157,0.0,3.9938815398433576,7.701199749340908,6.9131125791991295,10.894936286990884,13.82600000761174,0.0,3.9938815398433576,7.701199749340908,6.9110416369581955,13.89869268080097,10.894936286990884,17.035587595575976,11.098989195531608,13.821756092314196,17.763532925624993,14.61389595074074,17.796612872203205,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.5,0.18000000000000005,-0.28724225378180535,-0.01955143961365735,0.01955143961365735,0.0,3.953258468935367,7.6192746840889285,6.9131125791991295,10.846819608520839,13.82600000761174,0.0,3.953258468935367,7.6192746840889285,6.910686373623115,13.715193682566522,10.846819608520839,16.85078462288854,10.982918842872685,13.82117992062696,17.743649073963866,14.53192486177656,17.52510217892521,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.5,0.19000000000000006,-0.28794622391018265,-0.042764743231408886,0.042764743231408886,0.0,3.9101363718949855,7.532326519879788,6.9131125791991295,10.780484207862706,13.82600000761174,0.0,3.9101363718949855,7.532326519879788,6.910250781701507,13.519597224000705,10.780484207862706,16.656371565548795,10.875058043310865,13.820271640281888,17.671557705063556,14.444994992353273,17.276456651311612,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.5,0.20000000000000007,-0.2886443460359942,0.020343433869541627,0.020343433869541627,0.0,3.864478503522335,7.440312661008676,6.9131125791991295,10.797934516591006,13.82600000761174,0.0,3.864478503522335,7.440312661008676,6.909690833246017,13.311383681464164,10.797934516591006,16.452558587769367,10.673286667297042,13.819146424315946,17.566901084709926,14.353102488042751,17.018290070334878,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.5,0.20999999999999996,-0.2892639749215249,0.010360257516232707,0.010360257516232707,0.0,3.816243828781353,7.343223682641181,6.9131125791991295,10.739716665496715,13.82600000761174,0.0,3.816243828781353,7.343223682641181,6.908917745737469,13.09025133415517,10.739716665496715,16.2395829850673,10.536934581381153,13.817607510037575,17.435457264226493,14.25631826955199,16.751350305538196,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.5,0.21999999999999997,-0.2896165266251387,0.006263849675001154,0.006263849675001154,0.0,3.765386492963181,7.241156459301223,6.9131125791991295,10.684762921837311,13.82600000761174,0.0,3.765386492963181,7.241156459301223,6.90772297667899,12.855879881414687,10.684762921837311,16.017711548147474,10.386937425884078,13.815253482894818,17.288453972184328,14.154925403256172,16.47643357183925,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.5,0.22999999999999998,-0.2891025404795684,0.00406235406799027,0.00406235406799027,0.0,3.7118552074327837,7.134607874385999,6.9131125791991295,10.629030140699903,13.82600000761174,0.0,3.7118552074327837,7.134607874385999,6.905482211784431,12.607963195784329,10.629030140699903,15.787242858260235,10.227198625830695,13.810939016727161,17.13051086113051,14.049936790629609,16.194375692636804,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.5,0.24,-0.2848485248746684,0.0026626136098428788,0.0026626136098428788,0.0,3.655592535983452,7.026336547092235,6.9131125791991295,10.571367728792424,13.82600000761174,0.0,3.655592535983452,7.026336547092235,6.899290792365747,12.346228486567583,10.571367728792424,15.548509451209547,10.058722213935823,13.800015239991872,16.963200844741998,13.945849968133246,15.90604032632222,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.5,0.25,-0.25172764754739063,0.0016690374686376686,0.0016690374686376686,0.0,3.5965340639403607,6.941340480333331,6.9131125791991295,10.511315680608128,13.82600000761174,0.0,3.5965340639403607,6.941340480333331,6.863982522713144,12.070457880435441,10.511315680608128,15.301879774437872,9.881815998751271,13.758352744379863,16.787108372125942,13.86661978478682,15.612304418407,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.5,0.26,-0.3107774641857972,0.0009071063436891791,0.0009071063436891791,0.0,3.5346074288197755,6.758437393453754,6.9131125791991295,10.448627114362594,13.82600000761174,0.0,3.5346074288197755,6.758437393453754,6.920544888012117,11.780513095881439,10.448627114362594,15.047759851232449,9.696570760987598,13.839497272588325,16.60246397232838,13.658497572659414,15.31404161766006,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.5,0.27,-0.30919026968062724,0.00028864649549831256,0.00028864649549831256,0.0,3.469731187576947,6.630272105473267,6.9131125791991295,10.383132413271575,13.82600000761174,0.0,3.469731187576947,6.630272105473267,6.916106045384183,11.476362582545995,10.383132413271575,14.786594559333082,9.50299850106066,13.831598283490884,16.40935624041893,13.53309603505135,15.012104947099722,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.5,0.28,-0.31061657894267825,-0.0002354000181199467,0.0002354000181199467,0.0,3.4018134913622404,6.493010403781803,6.9131125791991295,10.31469067054325,13.82600000761174,0.0,3.4018134913622404,6.493010403781803,6.9142337955534785,11.158110036239414,10.31469067054325,14.518868429943687,9.301084186228017,13.828025920030278,16.207815459196624,13.39676363117296,14.707310621272278,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.5,0.29000000000000004,-0.3133746568079516,-0.0006943264254459791,0.0006943264254459791,0.0,3.3307505345797352,6.348126412351519,6.9131125791991295,10.243168787353419,13.82600000761174,0.0,3.3307505345797352,6.348126412351519,6.913139054757437,10.826023061385051,10.243168787353419,14.245105880367277,9.090810812016734,13.825882223948526,15.997853250206973,13.252061090130255,14.400425895664661,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.5,0.30000000000000004,-0.317156508700954,-0.0011065623214534526,0.0011065623214534526,0.0,3.2564247414568186,6.195692974212683,6.9131125791991295,10.168430758334495,13.82600000761174,0.0,3.2564247414568186,6.195692974212683,6.9123737147158835,10.480560965058068,10.168430758334495,13.96587081240223,8.872175422578792,13.82434538887513,15.779485770130123,13.099392066234742,14.092171331569126,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.5,0.31000000000000005,-0.3219832697793592,-0.0014841452200258232,0.0014841452200258232,0.0,3.178702651605043,6.035422033430727,6.9131125791991295,10.090331085584147,13.82600000761174,0.0,3.178702651605043,6.035422033430727,6.911775164320467,10.122401253740534,10.090331085584147,13.68176554373401,8.645202341459779,13.82355485440577,15.552750710122659,12.938569683935441,13.782748574415677,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.5,0.32000000000000006,-0.328023246212247,-0.001835124594109061,0.001835124594109061,0.0,3.0974324684054864,5.866841690598726,6.9131125791991295,10.008709923010507,13.82600000761174,0.0,3.0974324684054864,5.866841690598726,6.9112699321742355,9.75246528188621,10.008709923010507,13.393429095230701,8.409956216081937,13.822244247794174,15.317722432965134,12.769127313801526,13.473878131726273,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
