beta,phi_ext_over_phi0,alpha_GHz,chi_GHz,abs_chi_GHz,state_0_0_GHz,state_1_0_GHz,state_2_0_GHz,state_0_1_GHz,state_1_1_GHz,state_0_2_GHz,tracked_level_0_GHz,tracked_level_1_GHz,tracked_level_2_GHz,tracked_level_3_GHz,tracked_level_4_GHz,tracked_level_5_GHz,tracked_level_6_GHz,tracked_level_7_GHz,tracked_level_8_GHz,tracked_level_9_GHz,tracked_level_10_GHz,tracked_level_11_GHz,tracked_level_0_label,tracked_level_1_label,tracked_level_2_label,tracked_level_3_label,tracked_level_4_label,tracked_level_5_label,tracked_level_6_label,tracked_level_7_label,tracked_level_8_label,tracked_level_9_label,tracked_level_10_label,tracked_level_11_label
0.1,0.010000000000000009,-0.28116651069865384,-8.832900903144036e-06,8.832900903144036e-06,0.0,4.3340816934126,8.386996876126545,10.007841580600711,14.341914441112408,20.015683160840524,0.0,4.3340816934126,8.386996876126545,10.007841566190507,15.404722684820172,14.341914441112408,12.125588516785967,18.39482068132355,18.640830027258403,19.904434499537672,20.015683132018637,22.133403277962884,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.020000000000000018,-0.28121085544802327,-8.855653959471965e-06,8.855653959471965e-06,0.0,4.33066898992422,8.380127124400417,10.007841580600711,14.338501714870972,20.015683160840524,0.0,4.33066898992422,8.380127124400417,10.007841522888782,15.38999783301125,14.338501714870972,12.115221066920412,18.3879508984391,18.62442074923206,19.881991522170324,20.01568304541655,22.123035801659682,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.030000000000000027,-0.28128506838311296,-8.893935216747195e-06,8.893935216747195e-06,0.0,4.324979222873765,8.368673377364416,10.007841580600711,14.33281190953926,20.015683160840524,0.0,4.324979222873765,8.368673377364416,10.007841450505907,15.365437184865357,14.33281190953926,12.097936318886696,18.376497098842833,18.59707977483879,19.84461736802706,20.01568290064654,22.10575100960625,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.040000000000000036,-0.2813896141670398,-8.948305776357302e-06,8.948305776357302e-06,0.0,4.317009481363698,8.352629348560356,10.007841580600711,14.324842113658633,20.015683160840524,0.0,4.317009481363698,8.352629348560356,10.00784134871924,15.331011621513937,14.324842113658633,12.073725738339647,18.36045299506179,18.558819019481973,19.792358983948816,20.01568269707127,22.08154036751438,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.050000000000000044,-0.28152515778157294,-9.019496985729347e-06,9.019496985729347e-06,0.0,4.306755651724643,8.331986145667713,10.007841580600711,14.314588212828369,20.015683160840524,0.0,4.306755651724643,8.331986145667713,10.007841217114787,15.286679823498048,14.314588212828369,12.042577303669702,18.339809693257223,18.509655531128203,19.72528356218953,20.01568243386106,22.050391853857377,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.06000000000000005,-0.2816925797078511,-9.108426638704259e-06,9.108426638704259e-06,0.0,4.294212378464692,8.306732177221534,10.007841580600711,14.302044850638765,20.015683160840524,0.0,4.294212378464692,8.306732177221534,10.007841055191022,15.232387716545986,14.302044850638765,12.004475433367247,18.314555599755693,18.449611862466384,19.643480000389047,20.015682110015632,22.012289887233123,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.07000000000000006,-0.28189299644247967,-9.216144746915234e-06,9.216144746915234e-06,0.0,4.2793730130420045,8.27685302964153,10.007841580600711,14.287205377497969,20.015683160840524,0.0,4.2793730130420045,8.27685302964153,10.007840862389742,15.168067758888526,14.287205377497969,11.959400894087423,18.284676297854503,18.378716557325788,19.547060767400012,20.0156817244183,21.967215234399816,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.07999999999999996,-0.2821277872686778,-9.343801821160014e-06,9.343801821160014e-06,0.0,4.2622295497842515,8.242331312299825,10.007841580600711,14.270061786583142,20.015683160840524,0.0,4.2622295497842515,8.242331312299825,10.007840638131825,15.093638072841827,14.270061786583142,11.907330690621109,18.250154392484717,18.297004757109562,19.43616416367871,20.015681275902978,21.9151449002793,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.08999999999999997,-0.2823986283285649,-9.492639719610452e-06,9.492639719610452e-06,0.0,4.242772547861023,8.20314646739348,10.007841580600711,14.250604635822015,20.015683160840524,0.0,4.242772547861023,8.20314646739348,10.007840381818596,15.009001427698536,14.250604635822015,11.848237939556157,18.210969319373135,18.20451893335928,19.310956958628537,20.015680763266914,21.856052001588864,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.09999999999999998,-0.28270753582143016,-9.66394065926579e-06,9.66394065926579e-06,0.0,4.220991038295779,8.159274540770127,10.007841580600711,14.228822954955831,20.015683160840524,0.0,4.220991038295779,8.159274540770127,10.007840092878837,14.914044087878096,14.228822954955831,11.782091729200488,18.167097114636476,18.101309753608803,19.171637379123013,20.015680185386486,21.789905626795303,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.10999999999999999,-0.2830569199074944,-9.858993450961862e-06,9.858993450961862e-06,0.0,4.196872414255267,8.11068790860304,10.007841580600711,14.204704135862528,20.015683160840524,0.0,4.196872414255267,8.11068790860304,10.00783977077839,14.808634551030252,14.204704135862528,11.70885696897119,18.118510139042257,17.98743708710299,19.018438411104967,20.01567954119355,21.716670685485212,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.12,-0.2834496525047143,-1.0079092021442193e-05,1.0079092021442193e-05,0.0,4.170402303171215,8.057354953837716,10.007841580600711,14.178233804679905,20.015683160840524,0.0,4.170402303171215,8.057354953837716,10.007839415062676,14.692622216868756,14.178233804679905,11.628494232997696,18.06517674953011,17.862971157182756,18.851631361007037,20.015678829757007,21.636307751999766,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.13,-0.28388915210388177,-1.0325490677587368e-05,1.0325490677587368e-05,0.0,4.14156441829391,7.999239684483939,10.007841580600711,14.149395673403944,20.015683160840524,0.0,4.14156441829391,7.999239684483939,10.00783902534181,14.565836049934603,14.149395673403944,11.540959603964438,18.007060906130278,17.72799384573767,18.67152960330617,20.015678050312317,21.548772909283173,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.14,-0.2843794902306058,-1.0599357267437881e-05,1.0599357267437881e-05,0.0,4.110340387179633,7.93630128412866,10.007841580600711,14.118171368423077,20.015683160840524,0.0,4.110340387179633,7.93630128412866,10.007838601315598,14.42808333096582,14.118171368423077,11.446204525357018,17.94412169235801,17.582600153626174,18.478492419313397,20.01567720225711,21.45401760116539,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.15000000000000002,-0.2849255259612278,-1.0901841278609936e-05,1.0901841278609936e-05,0.0,4.076709554256524,7.868493582551821,10.007841580600711,14.084540233015957,20.015683160840524,0.0,4.076709554256524,7.868493582551821,10.007838142781225,14.279148633036812,14.084540233015957,11.34417567295003,17.87631268727796,17.42689981860798,18.272928831272225,20.015676285188988,21.351988503868597,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.16000000000000003,-0.2855330759731487,-1.1233996360715537e-05,1.1233996360715537e-05,0.0,4.040648753546691,7.795764431120233,10.007841580600711,14.048479100151042,20.015683160840524,0.0,4.040648753546691,7.795764431120233,10.00783764964092,14.118793212276955,14.048479100151042,11.234814859599282,17.803580881902576,17.261019088767455,18.05530152910785,20.015675298901726,21.242627430821415,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.17000000000000004,-0.28620913110142965,-1.1596845013173152e-05,1.1596845013173152e-05,0.0,4.002132047449095,7.71805496379676,10.007841580600711,14.009962031204793,20.015683160840524,0.0,4.002132047449095,7.71805496379676,10.007837121877685,13.946755068779794,14.009962031204793,11.11805899165239,17.72586118585184,17.0851026451856,17.826134571583168,20.01567424338532,21.125871289140548,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.18000000000000005,-0.2869621333693999,-1.1991343228601181e-05,1.1991343228601181e-05,0.0,3.9611304263127636,7.635298719256127,10.007841580600711,13.968960015570246,20.015683160840524,0.0,3.9611304263127636,7.635298719256127,10.007836559587759,13.762750010096568,13.968960015570246,10.993840100831619,17.643150248952566,16.89931566211561,17.585940792597796,20.01567311880501,21.001652111522276,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.19000000000000006,-0.28780233237728226,-1.2418454957696667e-05,1.2418454957696667e-05,0.0,3.91761146274348,7.547420593109678,10.007841580600711,13.925440624889234,20.015683160840524,0.0,3.91761146274348,7.547420593109678,10.00783596292996,13.566474131798373,13.925440624889234,10.86208548179195,17.555250335324104,16.70384598611122,17.335477754021213,20.015671925482025,20.869897193882082,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.20000000000000007,-0.2887422464038991,-1.2879178882485576e-05,1.2879178882485576e-05,0.0,3.871538913241295,7.454335580078691,10.007841580600711,13.879367614663124,20.015683160840524,0.0,3.871538913241295,7.454335580078691,10.007835332118589,13.357608206895236,13.879367614663124,10.722717974179886,17.462161730281025,16.49890640782121,17.075353274065776,20.015670663863148,20.730529377452683,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.20999999999999996,-0.2897972623898113,-1.3374646698594006e-05,1.3374646698594006e-05,0.0,3.822872258504674,7.355947254619537,10.007841580600711,13.830700464458687,20.015683160840524,0.0,3.822872258504674,7.355947254619537,10.007834667415011,13.135824531168794,13.830700464458687,10.57565643782948,17.36377173885137,16.284736990945817,16.806331934566856,20.01566933444974,20.58346752402514,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.21999999999999997,-0.29098642090553994,-1.3906234812566254e-05,1.3906234812566254e-05,0.0,3.771566171861764,7.252145922817988,10.007841580600711,13.779393846227663,20.015683160840524,0.0,3.771566171861764,7.252145922817988,10.007833969045294,12.900796780048722,13.779393846227663,10.420816481911572,17.259969325690747,16.061607412727767,16.529212980778652,20.01566793771741,20.42862724516857,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.22999999999999998,-0.2923334488955902,-1.4475771649813396e-05,1.4475771649813396e-05,0.0,3.7175699033730893,7.1428063578505885,10.007841580600711,13.725397008202151,20.015683160840524,0.0,3.7175699033730893,7.1428063578505885,10.007833237168711,12.652213365882062,13.725397008202151,10.258111523384741,17.15062892357696,15.829819259439773,16.244835627660223,20.015666473960437,20.265921960721016,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.24,-0.29386812548352736,-1.508588445631176e-05,1.508588445631176e-05,0.0,3.6608265647353164,7.0277850039871055,10.007841580600711,13.668653059451572,20.015683160840524,0.0,3.6608265647353164,7.0277850039871055,10.0078324717025,12.389794614712457,13.668653059451572,10.0874542665033,17.03560685032653,15.589708208940294,15.954068055468724,20.01566494303586,20.095264378362003,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.25,-0.295628096833525,-1.5740468768399296e-05,1.5740468768399296e-05,0.0,3.6012722971271955,6.906916497420866,10.007841580600711,13.609098137259139,20.015683160840524,0.0,3.6012722971271955,6.906916497420866,10.007831672128418,12.113313795772228,13.609098137259139,9.908758714479461,16.91473768422736,15.341646021663394,15.657792767080707,20.01566334387735,19.916568505242537,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.26,-0.2976612985054885,-1.6445773610485048e-05,1.6445773610485048e-05,0.0,3.538835301028257,6.780009303551026,10.007841580600711,13.546660435855358,20.015683160840524,0.0,3.538835301028257,6.780009303551026,10.007830836911523,11.822621651567772,13.546660435855358,9.72194284476302,16.78782986027852,15.086042251951994,15.35688946832613,20.015661673447994,19.72975232335517,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.27,-0.300029199817061,-1.7212174725500518e-05,1.7212174725500518e-05,0.0,3.473434703177759,6.646840206538457,10.007841580600711,13.481259071603745,20.015683160840524,0.0,3.473434703177759,6.646840206538457,10.007829962368476,11.517673652010615,13.481259071603745,9.526932102409148,16.65466014496201,14.823345585785319,15.052216680972549,20.01565992435394,19.534741282785262,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.28,-0.30281116034279876,-1.8058162822853774e-05,1.8058162822853774e-05,0.0,3.4049792319231074,6.507147303503416,10.007841580600711,13.412802754360996,20.015683160840524,0.0,3.4049792319231074,6.507147303503416,10.00782903929263,11.198558840866326,13.412802754360996,9.323663887927012,16.514966624145472,14.554044710360927,14.744593701047052,20.015658078186732,19.33147278955903,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.29000000000000004,-0.30611028497048665,-1.9019429657873843e-05,1.9019429657873843e-05,0.0,3.333365668025067,6.360621051079647,10.007841580600711,13.34118822919612,20.015683160840524,0.0,3.333365668025067,6.360621051079647,10.007828041428468,10.865528995285786,13.34118822919612,9.11209323855934,16.368439746660897,14.278668630453524,14.434784790515323,20.015656082454313,19.119901886761227,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.30000000000000004,-0.3100612823490678,-2.017343126681226e-05,2.017343126681226e-05,0.0,3.2584770346685445,6.206892786988021,10.007841580600711,13.26629844183799,20.015683160840524,0.0,3.2584770346685445,6.206892786988021,10.007826864825631,10.519027028467576,13.26629844183799,8.89219992092518,16.214710844210913,13.997786372028543,14.123487480061215,20.015653729191968,18.90000834701715,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.31000000000000005,-0.3148409630570086,-2.172261787336538e-05,2.172261787336538e-05,0.0,3.1801804890766334,6.045520015096258,10.007841580600711,13.188000347059472,20.015683160840524,0.0,3.1801804890766334,6.045520015096258,10.007824386369919,10.159714906178465,13.188000347059472,8.663997169179481,16.053337415530905,13.712006081628317,13.811326502774989,20.01564877115294,18.67180541037783,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.32000000000000006,-0.32068212514144534,-2.4406127806742006e-05,2.4406127806742006e-05,0.0,3.0983248802993444,5.875967635457243,10.007841580600711,13.10614205477225,20.015683160840524,0.0,3.0983248802993444,5.875967635457243,10.00782714417096,9.788490865973131,13.10614205477225,8.427542313397566,15.883784355746457,13.421973811707744,13.498854216534255,19.79626755937153,18.435350412479465,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.33000000000000007,-0.32789159153219316,-3.466018966946649e-05,3.466018966946649e-05,0.0,3.012737949582629,5.697584307633065,10.007841580600711,13.020544869993671,20.015683160840524,0.0,3.012737949582629,5.697584307633065,10.007825201985554,9.406539604340423,13.020544869993671,8.182949550765102,15.705400319329442,13.128376515017408,13.18655755656124,19.414325146032866,18.190757555370737,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.33999999999999997,-0.3368729069546248,-5.267756193916284e-06,5.267756193916284e-06,0.0,2.923223176426461,5.5095734458982975,10.007841580600711,12.931059489270979,20.015683160840524,0.0,2.923223176426461,5.5095734458982975,10.007823988584619,9.01532851036626,12.931059489270979,7.93040511734813,15.517388715104232,12.83188020334444,12.874870790485602,19.02311853519035,17.93821307895388,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.35,-0.34815332042364844,-1.6618221195585647e-05,1.6618221195585647e-05,0.0,2.8295563306432427,5.310959340862837,10.007841580600711,12.837381293022759,20.015683160840524,0.0,2.8295563306432427,5.310959340862837,10.007822880899937,8.61666086535962,12.837381293022759,7.670185131093376,15.318773827837106,12.533308758413568,12.564192821424399,18.624453819499365,17.67799310371487,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.36,-0.3624125225186958,-1.943890350730726e-05,1.943890350730726e-05,0.0,2.7314819017542504,5.100551280989805,10.007841580600711,12.739304043451455,20.015683160840524,0.0,2.7314819017542504,5.100551280989805,10.007821800633906,8.212704663177078,12.739304043451455,7.402676408116122,15.108364940335036,12.233384823048652,12.254907616728872,18.22049984636169,17.410484446750104,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.37,-0.3805061430258547,-2.1087658467422443e-05,2.1087658467422443e-05,0.0,2.628709785293779,4.876913427561703,10.007841580600711,12.636530278236023,20.015683160840524,0.0,2.628709785293779,4.876913427561703,10.007820726722912,7.806027693222404,12.636530278236023,7.128400627289295,14.88472620954002,11.932915693573307,11.947406563498305,17.813824771279315,17.136208786264035,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.38,-0.4034690362295237,-2.2349795699483366e-05,2.2349795699483366e-05,0.0,2.5209129887583117,4.6383569412871,10.007841580600711,12.528732219563324,20.015683160840524,0.0,2.5209129887583117,4.6383569412871,10.0078196517415,7.399618774161468,12.528732219563324,6.848042370831536,14.646168795568599,11.632732359703652,11.642112139858739,16.855850702104533,17.407417594056312,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.39,-0.43247163507669484,-2.3434100569375005e-05,2.3434100569375005e-05,0.0,2.4077278191204528,4.382984003164211,10.007841580600711,12.415545965620595,20.015683160840524,0.0,2.4077278191204528,4.382984003164211,10.007818572535257,6.996870961003879,12.415545965620595,6.562481868826865,14.390794886428523,11.333702148795624,11.339503225870146,16.57029042038255,17.00467146178994,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.1,0.4,-0.4686908903478866,-2.441691503918264e-05,2.441691503918264e-05,0.0,2.2887592891884196,4.108827688028953,10.007841580600711,12.296576452874092,20.015683160840524,0.0,2.2887592891884196,4.108827688028953,10.007817486538102,6.6014902067219055,12.296576452874092,6.27283386405179,14.116637576574533,11.036742915839227,11.040143747256764,16.280642678341792,16.609292365338888,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
