beta,phi_ext_over_phi0,alpha_GHz,chi_GHz,abs_chi_GHz,state_0_0_GHz,state_1_0_GHz,state_2_0_GHz,state_0_1_GHz,state_1_1_GHz,state_0_2_GHz,tracked_level_0_GHz,tracked_level_1_GHz,tracked_level_2_GHz,tracked_level_3_GHz,tracked_level_4_GHz,tracked_level_5_GHz,tracked_level_6_GHz,tracked_level_7_GHz,tracked_level_8_GHz,tracked_level_9_GHz,tracked_level_10_GHz,tracked_level_11_GHz,tracked_level_0_label,tracked_level_1_label,tracked_level_2_label,tracked_level_3_label,tracked_level_4_label,tracked_level_5_label,tracked_level_6_label,tracked_level_7_label,tracked_level_8_label,tracked_level_9_label,tracked_level_10_label,tracked_level_11_label
0.7000000000000001,-0.2,-0.28910366199477266,-0.0010197649905308026,0.0010197649905308026,0.0,3.870008014768274,7.450912367541775,9.988982809722103,13.857971059499846,22.108975731075247,0.0,3.870008014768274,7.450912367541775,9.988482988340877,13.34875832145039,13.857971059499846,10.717222328576952,17.438689698926737,16.49019740109972,17.063522793366843,20.703825626762978,20.002452156606893,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,-0.19,-0.2881324291285523,-0.0009831129341648648,0.0009831129341648648,0.0,3.9160100545977343,7.543887680066916,9.988982809722103,13.904009751385672,22.108975731075247,0.0,3.9160100545977343,7.543887680066916,9.988533332053123,13.557539674379285,13.904009751385672,10.85645346923124,17.531972233539506,16.69491330816257,17.322996974401377,20.843081160191986,20.002560885594562,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,-0.18,-0.2872626318967946,-0.0009491081187604777,0.0009491081187604777,0.0,3.959461583938605,7.631660535980416,9.988982809722103,13.947495285541947,22.108975731075247,0.0,3.959461583938605,7.631660535980416,9.988580971288144,13.753733742464505,13.947495285541947,10.988077692233816,17.62187645849562,16.890171041902505,17.571023181900188,20.974728959322988,20.00266411662716,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,-0.16999999999999998,-0.2864816495176683,-0.0009176753928272774,0.0009176753928272774,0.0,4.000398923873405,7.714316198229142,9.988982809722103,13.98846405820268,22.108975731075247,0.0,4.000398923873405,7.714316198229142,9.98862588545748,13.937659543263123,13.98846405820268,11.11217235694275,17.700648167645227,17.07575781404185,17.81474814137718,21.098846258445008,20.002761763775993,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,-0.15999999999999998,-0.2857791550818263,-0.0008887426197077275,0.0008887426197077275,0.0,4.038854577268978,7.79192999945613,9.988982809722103,14.026948644371373,22.108975731075247,0.0,4.038854577268978,7.79192999945613,9.988668058810958,14.109620968319035,14.026948644371373,11.2288103555519,17.778949971545615,17.251485771437046,18.042949773765145,21.215505850389434,20.00285375191413,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,-0.14999999999999997,-0.2851466513522496,-0.0008622366438260087,0.0008622366438260087,0.0,4.074857626781551,7.864568602210852,9.988982809722103,14.062978199859828,22.108975731075247,0.0,4.074857626781551,7.864568602210852,9.98870748191888,14.269902340375126,14.062978199859828,11.338059828665052,17.851785184417423,17.417189724410946,18.26011542915768,21.324775798039582,20.00294001983852,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,-0.14,-0.28457711183708057,-0.0008380807799142076,0.0008380807799142076,0.0,4.108434080251385,7.9322910486656895,9.988982809722103,14.096578809193574,22.108975731075247,0.0,4.108434080251385,7.9322910486656895,9.98874415261949,14.418765887334075,14.096578809193574,11.439984025869222,17.91960690035296,17.572724968378907,18.465333032521784,21.42671929110844,20.003020522289916,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,-0.13,-0.28406470153282726,-0.0008161934187569386,0.0008161934187569386,0.0,4.1396071708050215,7.995149640077216,9.988982809722103,14.127773787108367,22.108975731075247,0.0,4.1396071708050215,7.995149640077216,9.988778076563875,14.556450641607,14.127773787108367,11.534641272674634,17.98252826962846,17.717965224778624,18.658079620838265,21.52139460960595,20.00309523114518,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,-0.12,-0.2836045584400608,-0.0007964875215691336,0.0007964875215691336,0.0,4.168397617808637,8.053190677177213,9.988982809722103,14.15658394000917,22.108975731075247,0.0,4.168397617808637,8.053190677177213,9.988809267369021,14.683172350004327,14.15658394000917,11.6220850134155,18.04061394992104,17.85280071961523,18.8379277180249,21.60885516364735,20.003164135843235,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,-0.10999999999999999,-0.28319262151211433,-0.000778870835148382,0.000778870835148382,0.0,4.194823853822555,8.106455086132996,9.988982809722103,14.18302779270951,22.108975731075247,0.0,4.194823853822555,8.106455086132996,9.988837746445938,14.799124060993421,14.18302779270951,11.702363906368163,18.0939123281035,17.977136411297295,19.004510297477765,21.689149585901305,20.00322724313321,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,-0.09999999999999998,-0.28282549440643834,-0.0007632467216751593,0.0007632467216751593,0.0,4.218902221880768,8.154978949355097,9.988982809722103,14.207121784881195,22.108975731075247,0.0,4.218902221880768,8.154978949355097,9.988863542459654,14.904477132500972,14.207121784881195,11.775521952719004,18.142463105489583,18.090890374040555,19.15751001282817,21.762321858316284,20.00328457615018,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,-0.08999999999999997,-0.2825003369232775,-0.0007495155175831769,0.0007495155175831769,0.0,4.240647146705328,8.198793956487378,9.988982809722103,14.228880440909847,22.108975731075247,0.0,4.240647146705328,8.198793956487378,9.988886690465506,14.99938246943941,14.228880440909847,11.841598645205806,18.1862999497921,18.193992338686257,19.29665320435194,21.828411458917856,20.003336172775334,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,-0.08000000000000002,-0.28221477809299245,-0.0007375763173911309,0.0007375763173911309,0.0,4.260071282931619,8.237927787770246,9.988982809722103,14.248316516336331,22.108975731075247,0.0,4.260071282931619,8.237927787770246,9.98890723067413,15.083971853666128,14.248316516336331,11.900629125647242,18.225451720212277,18.28638238952547,19.421705333640887,21.88745351793679,20.003382083368308,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,-0.07,-0.2819668461961271,-0.0007273291321610031,0.0007273291321610031,0.0,4.277185642858711,8.272404439521296,9.988982809722103,14.265441123448653,22.108975731075247,0.0,4.277185642858711,8.272404439521296,9.988925206947954,15.158359270896568,14.265441123448653,11.952644343116816,18.25994316284695,18.36800981323023,19.53246706693534,21.93947897490696,20.003422367888447,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,-0.06,-0.2817549123944616,-0.0007186773206342423,0.0007186773206342423,0.0,4.291999705912076,8.30224449942969,9.988982809722103,14.280263838313545,22.108975731075247,0.0,4.291999705912076,8.30224449942969,9.988940664974677,15.222642170451252,14.280263838313545,11.997671206502048,18.289795365946247,18.43883209425786,19.62877080336162,21.984514730567412,20.00345709247935,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,-0.04999999999999999,-0.2815776451510601,-0.0007115301126248141,0.0007115301126248141,0.0,4.30452151154546,8.327465377939859,9.988982809722103,14.292792791154938,22.108975731075247,0.0,4.30452151154546,8.327465377939859,9.988953650295628,15.276902616564172,14.292792791154938,12.035732726881719,18.3150260858865,18.498814050298137,19.710477598982408,22.02258378879708,20.003486325712004,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,-0.03999999999999998,-0.28143397364050315,-0.0007058052309787399,0.0007058052309787399,0.0,4.314757737089963,8.348081500539422,9.988982809722103,14.303034741581087,22.108975731075247,0.0,4.314757737089963,8.348081500539422,9.98896420618766,15.321208305901308,14.303034741581087,12.066848146071152,18.33564999223313,18.547927100713878,19.777474481835014,22.053705385037176,20.003510134583195,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,-0.02999999999999997,-0.2813230586363602,-0.0007014313681565909,0.0007014313681565909,0.0,4.322713761764533,8.364104464892705,9.988982809722103,14.310995140118479,22.108975731075247,0.0,4.322713761764533,8.364104464892705,9.988972371578853,15.355613436991291,14.310995140118479,12.091033048896861,18.35167885573682,18.586148661197797,19.82967216462987,22.07789509855249,20.003528580571327,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,-0.020000000000000018,-0.28124426978803285,-0.0006983504372897187,0.0006983504372897187,0.0,4.328393717771803,8.375543165755573,9.988982809722103,14.316678177056616,22.108975731075247,0.0,4.328393717771803,8.375543165755573,9.988978179095284,15.380159424168056,14.316678177056616,12.108299457174866,18.363121691829434,18.61346165819046,19.86700316319269,22.095164946549886,20.003541715929316,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,-0.010000000000000009,-0.2811971686111008,-0.0006965194801864527,0.0006965194801864527,0.0,4.331800529303251,8.382403889995402,9.988982809722103,14.320086819545168,22.108975731075247,0.0,4.331800529303251,8.382403889995402,9.988981653362828,15.394875453012276,14.320086819545168,12.118655904047472,18.369984867017962,18.629854157455895,19.889420327287752,22.105523458705306,20.00354958048348,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.0,-0.2811814966742361,-0.0006959121231489007,0.0006959121231489007,0.0,4.332935940009747,8.384690383345259,9.988982809722103,14.321222837608701,22.108975731075247,0.0,4.332935940009747,8.384690383345259,9.988982809722103,15.399778876624424,14.321222837608701,12.122107487744813,18.37227217243631,18.63531910222335,19.89689578838599,22.108975731075247,20.003552199175402,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.010000000000000009,-0.28119716861027655,-0.0006965194791064278,0.0006965194791064278,0.0,4.331800529304871,8.382403889999466,9.988982809722103,14.320086819547868,22.108975731075247,0.0,4.331800529304871,8.382403889999466,9.988981653368569,15.394875453015914,14.320086819547868,12.118655904051224,18.369984867022424,18.6298541574574,19.889420327289997,22.105523458709058,20.00354958048692,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.020000000000000018,-0.2812442697848212,-0.0006983504372897187,0.0006983504372897187,0.0,4.328393717769387,8.375543165753953,9.988982809722103,14.3166781770542,22.108975731075247,0.0,4.328393717769387,8.375543165753953,9.988978179094602,15.380159424167545,14.3166781770542,12.108299457174326,18.363121691826535,18.61346165818938,19.867003163191754,22.09516494655267,20.003541715928378,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.030000000000000027,-0.28132305863718443,-0.0007014313682134343,0.0007014313682134343,0.0,4.322713761764277,8.36410446489137,9.988982809722103,14.310995140118166,22.108975731075247,0.0,4.322713761764277,8.36410446489137,9.988972371580417,15.355613436991348,14.310995140118166,12.091033048898765,18.351678855737674,18.586148661199644,19.82967216462896,22.077895098554933,20.003528580573146,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.040000000000000036,-0.2814339736420379,-0.0007058052348156707,0.0007058052348156707,0.0,4.314757737091213,8.348081500540388,9.988982809722103,14.3030347415785,22.108975731075247,0.0,4.314757737091213,8.348081500540388,9.988964206187347,15.321208305898523,14.3030347415785,12.06684814607101,18.335649992237393,18.547927100714134,19.777474481836407,22.053705385039308,20.00351013458328,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.050000000000000044,-0.2815776451464842,-0.0007115301127100793,0.0007115301127100793,0.0,4.304521511542873,8.327465377939262,9.988982809722103,14.292792791152266,22.108975731075247,0.0,4.304521511542873,8.327465377939262,9.988953650297418,15.276902616561784,14.292792791152266,12.0357327268799,18.315026085884483,18.498814050298023,19.710477598980162,22.02258378879796,20.00348632571084,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.06000000000000005,-0.28175491239582584,-0.0007186773210037245,0.0007186773210037245,0.0,4.291999705912048,8.30224449942827,9.988982809722103,14.280263838313147,22.108975731075247,0.0,4.291999705912048,8.30224449942827,9.988940664975331,15.222642170450342,14.280263838313147,11.99767120650435,18.289795365945082,18.438832094258572,19.628770803360226,21.98451473056633,20.00345709247992,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.07000000000000006,-0.28196684619868506,-0.0007273291366232115,0.0007273291366232115,0.0,4.2771856428599335,8.272404439521182,9.988982809722103,14.265441123445413,22.108975731075247,0.0,4.2771856428599335,8.272404439521182,9.98892520694821,15.158359270891765,14.265441123445413,11.952644343115026,18.259943162845815,18.368009813229406,19.53246706693517,21.939478974905455,20.003422367888362,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.07999999999999996,-0.28221477808921236,-0.0007375763164532145,0.0007375763164532145,0.0,4.260071282929744,8.237927787770275,9.988982809722103,14.248316516335393,22.108975731075247,0.0,4.260071282929744,8.237927787770275,9.98890723067555,15.083971853665446,14.248316516335393,11.900629125647924,18.225451720214295,18.286382389526125,19.421705333643956,21.887453517936393,20.003382083371008,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.08999999999999997,-0.28250033692401644,-0.0007495155182652979,0.0007495155182652979,0.0,4.240647146705385,8.198793956486753,9.988982809722103,14.228880440909222,22.108975731075247,0.0,4.240647146705385,8.198793956486753,9.988886690464142,14.999382469437563,14.228880440909222,11.84159864520484,18.18629994979102,18.193992338683955,19.296653204351202,21.82841145891922,20.003336172775875,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.09999999999999998,-0.2828254944046762,-0.0007632467228688711,0.0007632467228688711,0.0,4.218902221880285,8.154978949355893,9.988982809722103,14.207121784879519,22.108975731075247,0.0,4.218902221880285,8.154978949355893,9.98886354246082,14.904477132498442,14.207121784879519,11.775521952719686,18.142463105488957,18.09089037403993,19.157510012827657,21.76232185831543,20.00328457614964,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.10999999999999999,-0.28319262151185853,-0.0007788708357168161,0.0007788708357168161,0.0,4.19482385382247,8.106455086133082,9.988982809722103,14.183027792708856,22.108975731075247,0.0,4.19482385382247,8.106455086133082,9.98883774644662,14.799124060990977,14.183027792708856,11.702363906367765,18.093912328103613,17.977136411295874,19.00451029747893,21.689149585901532,20.003227243131903,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.12,-0.28360455843645127,-0.0007964875195796139,0.0007964875195796139,0.0,4.168397617805738,8.053190677175024,9.988982809722103,14.156583940008261,22.108975731075247,0.0,4.168397617805738,8.053190677175024,9.988809267369135,14.683172350001342,14.156583940008261,11.622085013414846,18.040613949921294,17.852800719613214,18.83792771802348,21.608855163644876,20.003164135840223,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.13,-0.2840647015325146,-0.0008161934197801202,0.0008161934197801202,0.0,4.139607170805533,7.995149640078552,9.988982809722103,14.127773787107856,22.108975731075247,0.0,4.139607170805533,7.995149640078552,9.988778076564984,14.556450641604187,14.127773787107856,11.534641272675145,17.982528269629114,17.71796522477746,18.65807962083713,21.521394609605807,20.003095231144755,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.14,-0.28457711183128254,-0.0008380807778394228,0.0008380807778394228,0.0,4.1084340802497366,7.932291048668191,9.988982809722103,14.096578809194,22.108975731075247,0.0,4.1084340802497366,7.932291048668191,9.988744152620797,14.418765887334246,14.096578809194,11.439984025868853,17.919606900354438,17.57272496837794,18.4653330325211,21.42671929110915,20.003020522291592,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.15000000000000002,-0.28514665135125483,-0.0008622366443375995,0.0008622366443375995,0.0,4.074857626779988,7.8645686022087204,9.988982809722103,14.062978199857753,22.108975731075247,0.0,4.074857626779988,7.8645686022087204,9.988707481916833,14.269902340372965,14.062978199857753,11.338059828664257,17.851785184415945,17.417189724411116,18.2601154291566,21.32477579803924,20.002940019837126,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.16000000000000003,-0.28577915507941043,-0.0008887426188834979,0.0008887426188834979,0.0,4.038854577268637,7.791929999457864,9.988982809722103,14.026948644371856,22.108975731075247,0.0,4.038854577268637,7.791929999457864,9.988668058811157,14.10962096831716,14.026948644371856,11.228810355551616,17.778949971544677,17.25148577143858,18.042949773764605,21.21550585038878,20.002853751914586,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.17000000000000004,-0.28648164951812305,-0.0009176753931114945,0.0009176753931114945,0.0,4.000398923873632,7.714316198229142,9.988982809722103,13.988464058202624,22.108975731075247,0.0,4.000398923873632,7.714316198229142,9.988625885456315,13.937659543263749,13.988464058202624,11.112172356940789,17.700648167646136,17.075757814043158,17.81474814137445,21.098846258446287,20.002761763777272,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.18000000000000005,-0.28726263189804513,-0.0009491081202099849,0.0009491081202099849,0.0,3.959461583939344,7.631660535980643,9.988982809722103,13.947495285541237,22.108975731075247,0.0,3.959461583939344,7.631660535980643,9.988580971287092,13.753733742462828,13.947495285541237,10.98807769223285,17.621876458494143,16.890171041902192,17.571023181898653,20.974728959321283,20.002664116625937,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.19000000000000006,-0.28813242912849546,-0.0009831129346480338,0.0009831129346480338,0.0,3.916010054596285,7.543887680064074,9.988982809722103,13.90400975138374,22.108975731075247,0.0,3.916010054596285,7.543887680064074,9.988533332048632,13.55753967437613,13.90400975138374,10.85645346922891,17.531972233538767,16.69491330816038,17.322996974398905,20.843081160188945,20.002560885592118,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.20000000000000007,-0.28910366199735904,-0.0010197649900192118,0.0010197649900192118,0.0,3.8700080147688425,7.450912367540326,9.988982809722103,13.857971059500926,22.108975731075247,0.0,3.8700080147688425,7.450912367540326,9.988482988341303,13.348758321450816,13.857971059500926,10.717222328576412,17.438689698926964,16.490197401099977,17.06352279336781,20.703825626761642,20.002452156605273,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.20999999999999996,-0.2901918489491777,-0.0010591487099134156,0.0010591487099134156,0.0,3.8214148657705493,7.352637882591921,9.988982809722103,13.809338526782739,22.108975731075247,0.0,3.8214148657705493,7.352637882591921,9.988429963322261,13.127062444704308,13.809338526782739,10.570302921916607,17.340277374819635,16.276263374213357,16.79500305628366,20.556881165644853,20.002338021664542,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.21999999999999997,-0.2914161960086119,-0.0011013674221942438,0.0011013674221942438,0.0,3.770185200141441,7.24895420427427,9.988982809722103,13.75806664244135,22.108975731075247,0.0,3.770185200141441,7.24895420427427,9.988374279214014,12.892126502332331,13.75806664244135,10.415610644643465,17.236505625437758,16.053380890205005,16.5183542713078,20.402163361200365,20.002218571502453,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.22999999999999998,-0.29280063571374626,-0.0011465584439918075,0.0011465584439918075,0.0,3.716268186087916,7.139735736462086,9.988982809722103,13.704104437366027,22.108975731075247,0.0,3.716268186087916,7.139735736462086,9.988315951542575,12.64364006565799,13.704104437366027,10.253058698405965,17.127219583266736,15.821851524342634,16.234443170861567,20.239585641848805,20.002093883566886,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.24,-0.2943752009437901,-0.001194917553561936,0.001194917553561936,0.0,3.6596068527450143,7.0248385045462385,9.988982809722103,13.647394744913555,22.108975731075247,0.0,3.6596068527450143,7.0248385045462385,9.988254979107069,12.381325045220763,13.647394744913555,10.082559575277713,17.012264598623062,15.582010963132547,15.944146630956169,20.069060767331308,20.001964001029393,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.25,-0.2961778501976937,-0.0012467402710569786,0.0012467402710569786,0.0,3.600137258374332,6.90409666655097,9.988982809722103,13.587873327825378,22.108975731075247,0.0,3.600137258374332,6.90409666655097,9.988191324990396,12.104956755076643,13.587873327825378,9.904027074323068,16.891469998390733,15.334231027024089,15.648349624047427,19.890502847176748,20.001828892883225,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.26,-0.29825690324545917,-0.0013024954947695733,0.0013024954947695733,0.0,3.5377875205111025,6.777318137776746,9.988982809722103,13.525467834738436,22.108975731075247,0.0,3.5377875205111025,6.777318137776746,9.988124877179843,11.814388465540304,13.525467834738436,9.717378982222442,16.7646411816024,15.078921444524042,15.347931610188994,19.70383002144777,20.001688370521236,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.27,-0.3006743028345227,-0.0013629657374849558,0.0013629657374849558,0.0,3.4724766832407568,6.644279063646991,9.988982809722103,13.460096527225375,22.108975731075247,0.0,3.4724766832407568,6.644279063646991,9.988055356530964,11.5095786938721,13.460096527225375,9.522540571754405,16.631552838711485,14.816531317592307,15.043749451934417,19.508967956866826,20.00154189094789,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.28,-0.3035099932513674,-0.0014295371857713235,0.0014295371857713235,0.0,3.4041133927347857,6.504716792218204,9.988982809722103,13.391666665271117,22.108975731075247,0.0,3.4041133927347857,6.504716792218204,9.987982065192938,11.19062020713585,13.391666665271117,9.31944909459159,16.491941397461602,14.547550266359252,14.736619996619652,19.305854334015066,20.001388010950734,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.29000000000000004,-0.3068678035800474,-0.0015048677583422432,0.0015048677583422432,0.0,3.332594348220624,6.358320892861201,9.988982809722103,13.320072290184385,22.108975731075247,0.0,3.332594348220624,6.358320892861201,9.987903018958036,10.857769917076638,13.320072290184385,9.108059466480995,16.34549579007222,14.272509393180286,14.427304652295959,19.094444523038504,20.001222460757447,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.30000000000000004,-0.3108833418069139,-0.001594668191501114,0.001594668191501114,0.0,3.257802492044817,6.2047216422827205,9.988982809722103,13.245190633575419,22.108975731075247,0.0,3.257802492044817,6.2047216422827205,9.987810484856453,10.511481551415812,13.245190633575419,8.888351362357156,16.191845805396582,13.991982731928204,14.116497975020565,18.874718664857397,20.0010277815056,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.31000000000000005,-0.3157345362877777,-0.0017135909060357335,0.0017135909060357335,0.0,3.179604900984259,6.0434752656807404,9.988982809722103,13.166874119800326,22.108975731075247,0.0,3.179604900984259,6.0434752656807404,9.987626789914799,10.152496696274113,13.166874119800326,8.660337954429167,16.030547251192928,13.706592143146992,13.804821827751255,18.646690390980524,20.00059485215465,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
