beta,phi_ext_over_phi0,alpha_GHz,chi_GHz,abs_chi_GHz,state_0_0_GHz,state_1_0_GHz,state_2_0_GHz,state_0_1_GHz,state_1_1_GHz,state_0_2_GHz,tracked_level_0_GHz,tracked_level_1_GHz,tracked_level_2_GHz,tracked_level_3_GHz,tracked_level_4_GHz,tracked_level_5_GHz,tracked_level_6_GHz,tracked_level_7_GHz,tracked_level_8_GHz,tracked_level_9_GHz,tracked_level_10_GHz,tracked_level_11_GHz,tracked_level_0_label,tracked_level_1_label,tracked_level_2_label,tracked_level_3_label,tracked_level_4_label,tracked_level_5_label,tracked_level_6_label,tracked_level_7_label,tracked_level_8_label,tracked_level_9_label,tracked_level_10_label,tracked_level_11_label
0.8,-0.08999999999999997,-0.28247961679096534,-0.0007476459450970196,0.0007476459450970196,0.0,4.241605089684299,8.200730562577633,9.953360565372236,14.194218009111438,19.903439097707007,0.0,4.241605089684299,8.200730562577633,9.953264717478078,15.003602657864434,14.194218009111438,11.844529329281585,18.152624407197067,18.198596161166307,19.302897039021445,21.79573363205489,20.133800205611976,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,-0.08000000000000002,-0.28219572037195917,-0.000735665936673513,0.000735665936673513,0.0,4.261036881641303,8.239878042910647,9.953360565372236,14.213661781076866,19.903439097707007,0.0,4.261036881641303,8.239878042910647,9.95328521220398,15.088206492162328,14.213661781076866,11.903578803407612,18.19178863099208,18.291024088068013,19.428013292374203,21.85479333792057,20.133846816281277,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,-0.07,-0.2819492389307072,-0.000725385562077463,0.000725385562077463,0.0,4.2781580093924845,8.274366779854262,9.953360565372236,14.230793189202643,19.903439097707007,0.0,4.2781580093924845,8.274366779854262,9.9533031439519,15.162606859314849,14.230793189202643,11.955610815092058,18.226291102103772,18.37268484800299,19.53883104276491,21.90683431279183,20.13388781595188,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,-0.06,-0.28173854962142286,-0.0007167074535630036,0.0007167074535630036,0.0,4.292977947686921,8.30421734575242,9.953360565372236,14.245621805605595,19.903439097707007,0.0,4.292977947686921,8.30421734575242,9.95331855962803,15.226901137382754,14.245621805605595,12.000652261256164,18.25615287695618,18.44353595733162,19.63518290329887,21.951883473814576,20.133923238852475,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,-0.04999999999999999,-0.28156232615464205,-0.0007095400116270412,0.0007095400116270412,0.0,4.305504731842461,8.32944713753028,9.953360565372236,14.25815575720307,19.903439097707007,0.0,4.305504731842461,8.32944713753028,9.953331506081469,15.281171326131215,14.25815575720307,12.038726141821797,18.281391697071427,18.503542261136346,19.716930112011084,21.989963841149404,20.13395312307199,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,-0.03999999999999998,-0.28141950223314893,-0.0007038000875070338,0.0007038000875070338,0.0,4.315745035650195,8.350070569067242,9.953360565372236,14.268401800934924,19.903439097707007,0.0,4.315745035650195,8.350070569067242,9.953342027917046,15.325485065979734,14.268401800934924,12.0698516885858,18.302022226872225,18.552675201719097,19.7839598501821,22.02109466572142,20.133977507528755,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,-0.02999999999999997,-0.281309242415432,-0.0006994155402253455,0.0006994155402253455,0.0,4.3237042353859465,8.366099228356461,9.953360565372236,14.276365385217957,19.903439097707007,0.0,4.3237042353859465,8.366099228356461,9.953350165303533,15.35989650839619,14.276365385217957,12.094044477779079,18.318056237265267,18.59091221334137,19.83618295609682,22.045291540736855,20.133996428991566,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,-0.020000000000000018,-0.2812309193617466,-0.000696327557307086,0.000696327557307086,0.0,4.329386460955988,8.377542002550229,9.953360565372236,14.282050698770917,19.903439097707007,0.0,4.329386460955988,8.377542002550229,9.95335595196255,15.38444703054833,14.282050698770917,12.111316524292562,18.329502746316706,18.618236236744906,19.873532043650812,22.062566495127385,20.134009919333238,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,-0.010000000000000009,-0.28118409677898626,-0.0006944926103926718,0.0006944926103926718,0.0,4.332794634895038,8.38440517301109,9.953360565372236,14.285460707656881,19.903439097707007,0.0,4.332794634895038,8.38440517301109,9.953359413364723,15.399165791187102,14.285460707656881,12.12167635618087,18.33636812368718,18.63463534783017,19.895960032926013,22.072928067430155,20.134018003165693,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.0,-0.28116851755848415,-0.0006938839661643215,0.0006938839661643215,0.0,4.333930499850567,8.38669248214265,9.953360565372236,14.286597181256639,19.903439097707007,0.0,4.333930499850567,8.38669248214265,9.953360565372236,15.404070127205387,14.286597181256639,12.125129068567617,18.33865616287099,18.6401024958694,19.903439097707007,22.07638135922619,20.134020696010026,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.010000000000000009,-0.28118409677699674,-0.0006944926110179495,0.0006944926110179495,0.0,4.332794634895151,8.384405173013306,9.953360565372236,14.28546070765637,19.903439097707007,0.0,4.332794634895151,8.384405173013306,9.953359413365177,15.399165791187585,14.28546070765637,12.121676356184224,18.336368123684963,18.63463534783091,19.895960032923853,22.072928067431576,20.134018003165522,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.020000000000000018,-0.2812309193591318,-0.0006963275536406854,0.0006963275536406854,0.0,4.329386460955021,8.37754200255091,9.953360565372236,14.282050698773617,19.903439097707007,0.0,4.329386460955021,8.37754200255091,9.953355951967893,15.384447030550774,14.282050698773617,12.111316524296058,18.32950274632026,18.618236236748743,19.87353204365664,22.062566495133723,20.134009919340002,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.030000000000000027,-0.2813092424158583,-0.0006994155443180716,0.0006994155443180716,0.0,4.3237042353866,8.366099228357342,9.953360565372236,14.276365385214518,19.903439097707007,0.0,4.3237042353866,8.366099228357342,9.953350165305011,15.359896508394911,14.276365385214518,12.094044477783228,18.318056237265978,18.590912213343415,19.83618295609753,22.045291540741772,20.133996428992305,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.040000000000000036,-0.28141950223499634,-0.0007038000923671461,0.0007038000923671461,0.0,4.3157450356508775,8.350070569066759,9.953360565372236,14.268401800930747,19.903439097707007,0.0,4.3157450356508775,8.350070569066759,9.953342027916648,15.325485065976977,14.268401800930747,12.069851688585857,18.302022226871344,18.552675201718102,19.783959850179826,22.021094665720966,20.13397750752722,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.050000000000000044,-0.2815623261545568,-0.0007095400140144648,0.0007095400140144648,0.0,4.305504731841978,8.3294471375294,9.953360565372236,14.2581557572002,19.903439097707007,0.0,4.305504731841978,8.3294471375294,9.953331506081128,15.28117132612914,14.2581557572002,12.038726141818273,18.281391697071484,18.503542261135067,19.716930112010942,21.989963841150598,20.13395312307074,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.06000000000000005,-0.28173854961906386,-0.0007167074562062226,0.0007167074562062226,0.0,4.292977947685074,8.304217345751084,9.953360565372236,14.245621805601104,19.903439097707007,0.0,4.292977947685074,8.304217345751084,9.953318559628002,15.226901137379429,14.245621805601104,12.00065226125966,18.256152876955383,18.44353595733125,19.635182903298272,21.951883473816338,20.133923238852617,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.07000000000000006,-0.2819492389371021,-0.0007253855679323351,0.0007253855679323351,0.0,4.27815800939544,8.274366779853779,9.953360565372236,14.230793189199744,19.903439097707007,0.0,4.27815800939544,8.274366779853779,9.95330314395062,15.162606859312405,14.230793189199744,11.95561081509041,18.226291102103403,18.372684848001626,19.538831042763945,21.906834312791574,20.133887815950146,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.07999999999999996,-0.2821957203723571,-0.000735665936872465,0.000735665936872465,0.0,4.26103688164136,8.239878042910362,9.953360565372236,14.213661781076723,19.903439097707007,0.0,4.26103688164136,8.239878042910362,9.953285212205259,15.088206492163096,14.213661781076723,11.903578803409687,18.191788630991823,18.29102408806736,19.428013292375766,21.854793337918522,20.133846816281448,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.08999999999999997,-0.2824796167919317,-0.0007476459495876497,0.0007476459495876497,0.0,4.241605089684185,8.200730562576439,9.953360565372236,14.194218009106834,19.903439097707007,0.0,4.241605089684185,8.200730562576439,9.95326471747694,15.003602657860256,14.194218009106834,11.844529329280135,18.152624407196924,18.198596161164716,19.302897039021673,21.795733632054066,20.13380020561229,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.09999999999999998,-0.28280289312530726,-0.0007614261361084118,0.0007614261361084118,0.0,4.219851626413401,8.156900359701496,9.953360565372236,14.172450765649529,19.903439097707007,0.0,4.219851626413401,8.156900359701496,9.953241614855585,14.908681446778132,14.172450765649529,11.778431456040067,18.108773746696187,18.095451744238687,19.163681361897403,21.7296242397245,20.133747956491447,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.10999999999999999,-0.28316791271208785,-0.0007771077156917272,0.0007771077156917272,0.0,4.195763842866171,8.108359773020254,9.953360565372236,14.148347300522715,19.903439097707007,0.0,4.195763842866171,8.108359773020254,9.953215863275119,14.803311155217472,14.148347300522715,11.705250054254236,18.060207909422758,17.981650712219846,19.01060048295676,21.656430015691342,20.13369005087918,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.12,-0.2835775071005173,-0.0007947904028640096,0.0007947904028640096,0.0,4.169327320411867,8.055077133723216,9.953360565372236,14.121893095381239,19.903439097707007,0.0,4.169327320411867,8.055077133723216,9.953187427070077,14.687340954775664,14.121893095381239,11.624945643061693,18.00689346465535,17.85726328935459,18.84392762938512,21.57611146807983,20.133626482475137,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.13,-0.2840350627761552,-0.0008145705337767595,0.0008145705337767595,0.0,4.140525722481385,7.997016382186615,9.953360565372236,14.093071717319845,19.903439097707007,0.0,4.140525722481385,7.997016382186615,9.953156277214134,14.560599557371916,14.093071717319845,11.537474232095605,17.948791222648225,17.7223713527751,18.66397945009237,21.488624602310438,20.13355725852398,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.14,-0.2845446294512044,-0.0008365396969054473,0.0008365396969054473,0.0,4.109340623287068,7.934136617122931,9.953360565372236,14.061864648962398,19.903439097707007,0.0,4.109340623287068,7.934136617122931,9.9531223921949,14.422893971100393,14.061864648962398,11.442787172165339,17.88585405986541,17.577069892294844,18.47112154152947,21.393920774071574,20.133482401166702,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.15000000000000002,-0.28511105599142184,-0.0008607838552450175,0.0008607838552450175,0.0,4.075751310475795,7.866391564960168,9.953360565372236,14.028251091992786,19.903439097707007,0.0,4.075751310475795,7.866391564960168,9.953085758529454,14.274008483779767,14.028251091992786,11.340831025542883,17.818021176556215,17.421468627846195,18.265777385434376,21.291946562099753,20.13340194820404,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.16000000000000003,-0.2857401620117912,-0.000887383069596126,0.000887383069596126,0.0,4.039734558089236,7.793728954166681,9.953360565372236,13.992207740391876,19.903439097707007,0.0,4.039734558089236,7.793728954166681,9.953046370926415,14.113704064745576,13.992207740391876,11.231547469975254,17.74519638520158,17.25569378278368,18.048452889664958,21.18264367499691,20.133315953287706,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.17000000000000004,-0.28643895587646284,-0.0009164119482534261,0.0009164119482534261,0.0,4.001264365538219,7.7160897751999755,9.953360565372236,13.953708518962202,19.903439097707007,0.0,4.001264365538219,7.7160897751999755,9.95300423211242,13.941718441322422,13.953708518962202,11.1148732547924,17.66709654985499,17.07989000680584,17.819890138774156,21.065948910380285,20.133224485487148,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.18000000000000005,-0.28721591326407747,-0.000947940916233847,0.000947940916233847,0.0,3.9603116573892407,7.633407401514404,9.953360565372236,13.912724281845243,19.903439097707007,0.0,3.9603116573892407,7.633407401514404,9.952959352284665,13.757767183023418,13.912724281845243,10.990740232804995,17.594151558625725,16.89422243682904,17.570168626809334,20.941794190109164,20.133127628120775,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.19000000000000006,-0.28808133531151725,-0.0009820385663203979,0.0009820385663203979,0.0,3.9168439378604205,7.545606540409324,9.953360565372236,13.869222464666336,19.903439097707007,0.0,3.9168439378604205,7.545606540409324,9.952911748151507,13.561546208494804,13.869222464666336,10.859075498388108,17.498240390218,16.698878877519633,17.32796898999254,20.81010670189218,20.133025476703637,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.20000000000000007,-0.28904781182498596,-0.0010187754245123415,0.0010187754245123415,0.0,3.87082489270054,7.452601973576094,9.953360565372236,13.823166682648264,19.903439097707007,0.0,3.87082489270054,7.452601973576094,9.952861441496793,13.352736207108222,13.823166682648264,10.719801670394958,17.404817538870788,16.49407207549521,17.068444484049934,20.670809185955505,20.132918135692023,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.20999999999999996,-0.2901308237987337,-0.001058229732137761,0.001058229732137761,0.0,3.8222139296450734,7.354297035491413,9.953360565372236,13.774516265285172,19.903439097707007,0.0,3.8222139296450734,7.354297035491413,9.952808456973003,13.131009521618893,13.774516265285172,10.57283736860532,17.30635026478984,16.280042052237036,16.7997792021487,20.523820415222048,20.13280571332919,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.21999999999999997,-0.29134953178831324,-0.0011004963558320924,0.0011004963558320924,0.0,3.7709656470757693,7.250581762363225,9.953360565372236,13.723225716092173,19.903439097707007,0.0,3.7709656470757693,7.250581762363225,9.95275281875243,12.896040046117406,13.723225716092173,10.418097944532832,17.202537566682793,16.057058451117,16.522961601955302,20.36905592985164,20.13268831337595,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.22999999999999998,-0.29272781289199656,-0.0011457005840895818,0.0011457005840895818,0.0,3.717029218280402,7.141330623668807,9.953360565372236,13.669244083068548,19.903439097707007,0.0,3.717029218280402,7.141330623668807,9.952694545098439,12.64751662567815,13.669244083068548,10.255496541858065,17.093214169584456,15.825422843720162,16.23886959280472,20.2064291009618,20.13256602100725,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.24,-0.29429563208782383,-0.0011940203292510887,0.0011940203292510887,0.0,3.660347676463772,7.02639972083972,9.953360565372236,13.612514221506757,19.903439097707007,0.0,3.660347676463772,7.02639972083972,9.95263363899096,12.385160273980148,13.612514221506757,10.084945578310993,16.978222714736063,15.585470930964306,15.948383723527598,20.03585261519325,20.132438877188008,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.25,-0.2960908644365077,-0.0012457232694202958,0.0012457232694202958,0.0,3.6008570826952564,6.905623300954005,9.953360565372236,13.552971924798072,19.903439097707007,0.0,3.6008570826952564,6.905623300954005,9.95257007058268,12.108745240603753,13.552971924798072,9.906358759902929,16.8573916218663,15.33757456669494,15.652391028311172,19.857240490431167,20.132306827839756,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.26,-0.29816172684402886,-0.0013012323331338393,0.0013012323331338393,0.0,3.5384855557194044,6.77880938459478,9.953360565372236,13.490544888758507,19.903439097707007,0.0,3.5384855557194044,6.77880938459478,9.952503741196807,11.81812358036305,13.490544888758507,9.719653759261718,16.730525968455908,15.08214352895041,15.35177261509827,19.67051075392635,20.132169612101023,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.27,-0.3005700348074356,-0.0013612487189220701,0.0013612487189220701,0.0,3.473152138792358,6.64573424277728,9.953360565372236,13.425151455445672,19.903439097707007,0.0,3.473152138792358,6.64573424277728,9.952434400395703,11.513252471909311,13.425151455445672,9.524755711995027,16.59740036427675,14.819626973608791,15.047386889248259,19.475588936080868,20.13202648089623,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.28,-0.3033955750075279,-0.001427002347867301,0.001427002347867301,0.0,3.404765474766407,6.506135374525286,9.953360565372236,13.356699037790776,19.903439097707007,0.0,3.404765474766407,6.506135374525286,9.952361423573393,11.194223243992411,13.356699037790776,9.321601707777376,16.457751279606327,14.550514544659535,14.740052201941609,19.27241255591406,20.131875339611753,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.29000000000000004,-0.3067419811914931,-0.0015008160806360138,0.0015008160806360138,0.0,3.333222256363541,6.359702531535589,9.953360565372236,13.285082005655141,19.903439097707007,0.0,3.333222256363541,6.359702531535589,9.952283067371894,10.861291210644254,13.285082005655141,9.110146474557013,16.31126776868075,14.275337239348346,14.430531408028429,19.06093679591831,20.13170922141026,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.30000000000000004,-0.31074461960855615,-0.0015875651856731565,0.0015875651856731565,0.0,3.258405415433714,6.206066211258872,9.953360565372236,13.210178415620277,19.903439097707007,0.0,3.258405415433714,6.206066211258872,9.952192848572082,10.514907567350605,13.210178415620277,8.890369473831527,16.157579806256763,13.994668539960713,14.119520404546165,18.84114158386427,20.1314899005003,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.31000000000000005,-0.31558112098434776,-0.001699284514302235,0.001699284514302235,0.0,3.1801820132042167,6.044782905424086,9.953360565372236,13.13184329406215,19.903439097707007,0.0,3.1801820132042167,6.044782905424086,9.952036632949216,10.155789213397867,13.13184329406215,8.662283640454149,15.996243446288958,13.709128030409204,13.807642235783362,18.6130403149823,20.101961537776333,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.32000000000000006,-0.32148530801623565,-0.0018752794318572796,0.0018752794318572796,0.0,3.098400796249649,5.875316284483063,9.953360565372236,13.049886082190028,19.903439097707007,0.0,3.098400796249649,5.875316284483063,9.952245084564112,9.784412154654262,13.049886082190028,8.425946011392682,15.826721950014928,13.419399874081762,13.495447643287775,18.376690459518528,19.733183339157563,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.33000000000000007,-0.3287652813381783,-0.0023556637636374944,0.0023556637636374944,0.0,3.0128893939954366,5.697013506652695,9.953360565372236,12.963894295604035,19.903439097707007,0.0,3.0128893939954366,5.697013506652695,9.952059303793249,9.40271189579505,12.963894295604035,8.181470495203627,15.648362058747153,13.126404179820184,13.183422106614103,18.132206308596267,19.351849607608358,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.33999999999999997,-0.33782616709092395,0.0008483093311610901,0.0008483093311610901,0.0,2.9234511606367732,5.5090761541826225,9.953360565372236,12.87766003534017,19.903439097707007,0.0,2.9234511606367732,5.5090761541826225,9.951960676948516,9.011681670061364,12.87766003534017,7.929043039208864,15.46036491059283,12.826864836514346,12.871998647982963,17.87977411769205,18.96107938694891,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.35,-0.34919713916343653,-0.0012427125805061223,0.0012427125805061223,0.0,2.829861721178446,5.3105263031934555,9.953360565372236,12.781979573970176,19.903439097707007,0.0,2.829861721178446,5.3105263031934555,9.951872301116623,8.6132028194057,12.781979573970176,7.668939464276264,15.261752112562533,12.530504020511216,12.561575149068403,17.619669919762288,18.562790279249498,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.36,-0.363560156252845,-0.0015196337613474498,0.0015196337613474498,0.0,2.7318653920060854,5.100170627759326,9.953360565372236,12.683706323616974,19.903439097707007,0.0,2.7318653920060854,5.100170627759326,9.951786545355361,8.209452654485403,12.683706323616974,7.401546268007166,15.051329882527966,12.230983805076278,12.252534763124913,17.352280311729572,18.159194373454596,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.37,-0.3817733645614112,-0.0016632331950177104,0.0016632331950177104,0.0,2.629171854330224,4.8765703440990364,9.953360565372236,12.580869186507442,19.903439097707007,0.0,2.629171854330224,4.8765703440990364,9.951701481618471,7.803002542551525,12.580869186507442,7.127384770414523,14.827659091138742,11.930784081872844,11.945268232012495,17.078126590102215,17.752881256519828,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.38,-0.4048741026820153,-0.0017681693015276778,0.0017681693015276778,0.0,2.521453841159513,4.6380335796370105,9.953360565372236,12.473046237230221,19.903439097707007,0.0,2.521453841159513,4.6380335796370105,9.951616455973863,7.396843266381325,12.473046237230221,6.847139128284226,14.589047820758537,11.63082880752961,11.640197506875808,16.797892762383526,17.34685163820336,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.39,-0.434034674636365,-0.0018564021544023035,0.0018564021544023035,0.0,2.408347296716414,4.382659918796463,9.953360565372236,12.359851459934248,19.903439097707007,0.0,2.408347296716414,4.382659918796463,9.951531209769001,6.9943685263874045,12.359851459934248,6.561689044366659,14.333596218198181,11.332006071530941,11.337801009255514,16.512458258811336,16.94450443201646,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.4,-0.4704323327580653,-0.0019354937134039574,0.0019354937134039574,0.0,2.2894567406912643,4.108481148624463,9.953360565372236,12.240881812350096,19.903439097707007,0.0,2.2894567406912643,4.108481148624463,9.951445576091146,6.599282907514123,12.240881812350096,6.272148584881052,14.059337641463088,11.035240134563082,11.0386422510623,16.22293675445019,16.54954614619089,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.41000000000000003,-0.5149957208389253,-0.0020084970613254427,0.0020084970613254427,0.0,2.164370917735738,3.8137461146325506,9.953360565372236,12.115722986046649,19.903439097707007,0.0,2.164370917735738,3.8137461146325506,9.951359207362941,6.215399098259439,12.115722986046649,5.979913710804283,13.76452387449578,10.74152653076078,10.743405728867543,15.930723702379709,16.165788666780855,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.42000000000000004,-0.5680245379051314,-0.0020766110853003283,0.0020766110853003283,0.0,2.032698232456852,3.4973719270085724,9.953360565372236,11.983982186743788,19.903439097707007,0.0,2.032698232456852,3.4973719270085724,9.95127072153278,5.846324507605715,11.983982186743788,5.6867236934110394,13.44807636986971,10.45197913617369,10.452948163616867,15.637557744040947,15.796836334362553,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.43000000000000005,-0.6287586985852442,-0.002140087004676161,0.002140087004676161,0.0,1.8941401077193518,3.1595215168534594,9.953360565372236,11.845360586086912,19.903439097707007,0.0,1.8941401077193518,3.1595215168534594,9.951170528674567,5.495120953285266,11.845360586086912,5.394747462156488,13.11016322489877,10.167909463118121,10.16838575332082,15.345607042915901,15.4457464886666,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
