beta,phi_ext_over_phi0,alpha_GHz,chi_GHz,abs_chi_GHz,state_0_0_GHz,state_1_0_GHz,state_2_0_GHz,state_0_1_GHz,state_1_1_GHz,state_0_2_GHz,tracked_level_0_GHz,tracked_level_1_GHz,tracked_level_2_GHz,tracked_level_3_GHz,tracked_level_4_GHz,tracked_level_5_GHz,tracked_level_6_GHz,tracked_level_7_GHz,tracked_level_8_GHz,tracked_level_9_GHz,tracked_level_10_GHz,tracked_level_11_GHz,tracked_level_0_label,tracked_level_1_label,tracked_level_2_label,tracked_level_3_label,tracked_level_4_label,tracked_level_5_label,tracked_level_6_label,tracked_level_7_label,tracked_level_8_label,tracked_level_9_label,tracked_level_10_label,tracked_level_11_label
0.20000000000000004,-0.5,-0.9697586338382678,-0.00021681211762825114,0.00021681211762825114,0.0,0.9689243799930694,0.9680901261478709,10.006845162752,10.975552730627442,22.130576497498822,0.0,0.9689243799930694,0.9680901261478709,10.006608497754172,3.8740267751916804,10.975552730627442,3.8740268620797167,10.974686616392404,8.716549854750525,8.716549854746603,13.880654874606279,13.880654783071577,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.20000000000000004,-0.49,-0.9597730837996608,-0.00021627044230854153,0.00021627044230854153,0.0,1.0162639619657625,1.0727548401318643,10.006845162752,11.022892854275455,22.130576497498822,0.0,1.0162639619657625,1.0727548401318643,10.006610515953838,3.935395997061846,11.022892854275455,3.935440901220602,11.07935010705674,8.775641671393487,8.775641673302857,13.942068333892507,13.942023678010429,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.20000000000000004,-0.48,-0.9307240389951232,-0.0002146737192845194,0.0002146737192845194,0.0,1.1331958052121252,1.335667571429127,10.006845162752,11.139826294244841,22.130576497498822,0.0,1.1331958052121252,1.335667571429127,10.006615384788176,4.0938498910127805,11.139826294244841,4.0946431204255305,11.342260398245628,8.927532870985488,8.927533092684229,14.101268774298603,14.100476618937819,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.20000000000000004,-0.47,-0.8852204497390233,-0.00021210048680586624,0.00021210048680586624,0.0,1.281368873536593,1.6775172973341625,10.006845162752,11.288001935801788,22.130576497498822,0.0,1.281368873536593,1.6775172973341625,10.00662160653792,4.309418847846814,11.288001935801788,4.313430935103867,11.684108093180754,9.133020375438662,9.133023098524944,14.320053502601809,14.316044073988905,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.20000000000000004,-0.46,-0.8272441104563484,-0.0002086630990163485,0.0002086630990163485,0.0,1.438747485297938,2.0502508601395277,10.006845162752,11.445383984950922,22.130576497498822,0.0,1.438747485297938,2.0502508601395277,10.006628579952064,4.557616547962141,11.445383984950922,4.5700144569673,12.056840844840309,9.368768648196976,9.368784176852529,14.576632482370059,14.564239835060619,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.20000000000000004,-0.45,-0.7616395680071548,-0.00020448733278044529,0.00020448733278044529,0.0,1.5954888313356435,2.429338094664132,10.006845162752,11.602129506754864,22.130576497498822,0.0,1.5954888313356435,2.429338094664132,10.006636309683927,4.8256098482521566,11.602129506754864,4.854814615891456,12.435928869878666,9.623328855173753,9.623387750712737,14.861426510768439,14.83223088618351,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,-0.44,-0.693471517638983,-0.00019969387653873127,0.00019969387653873127,0.0,1.7474242590059532,2.8013770003729235,10.006845162752,11.754069727881415,22.130576497498822,0.0,1.7474242590059532,2.8013770003729235,10.006647466628266,5.163732672047104,11.754069727881415,5.10599384082218,12.807970317105855,9.890761395236098,9.890932433730882,15.112612446318309,15.170336805672008,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,-0.43,-0.6273340458321854,-0.00019438461029608334,0.00019438461029608334,0.0,1.892911338823012,3.1584886318138388,10.006845162752,11.899562116964717,22.130576497498822,0.0,1.892911338823012,3.1584886318138388,10.006645434262083,5.4946672104380525,11.899562116964717,5.393888204877982,13.165086170350463,10.167604013957316,10.168042847333396,15.400504311115839,15.501262068466218,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,-0.42,-0.5667548978293837,-0.00018863317257000745,0.00018863317257000745,0.0,2.031466583632323,3.496178269435262,10.006845162752,12.038123113211753,22.130576497498822,0.0,2.031466583632323,3.496178269435262,10.00665552604579,5.845800648051551,12.038123113211753,5.685743236911492,13.50278142380131,10.451585353496284,10.452530562382094,15.692356878724382,15.852385007858828,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,-0.41000000000000003,-0.5138643233977405,-0.0001824767956861706,0.0001824767956861706,0.0,2.1631451140106037,3.812425904623467,10.006845162752,12.169807799966918,22.130576497498822,0.0,2.1631451140106037,3.812425904623467,10.006663722371627,6.214795207530329,12.169807799966918,5.978823749790166,13.819035633581535,10.741051912253369,10.742909726388945,15.98543504850906,16.22136824890279,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,-0.4,-0.4694201046035289,-0.00017590413165180507,0.00017590413165180507,0.0,2.2882432173881284,4.107066330172728,10.006845162752,12.294912476008477,22.130576497498822,0.0,2.2882432173881284,4.107066330172728,10.006671639029946,6.598588106533072,12.294912476008477,6.270960780889737,14.113683124614852,11.034692014389833,11.038071263390691,16.27756993070321,16.605149397765643,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,-0.39,-0.4331231972867897,-0.0001688290850836438,0.0001688290850836438,0.0,2.40715082287241,4.38117844845803,10.006845162752,12.413827156539327,22.130576497498822,0.0,2.40715082287241,4.38117844845803,10.006679461934198,6.993573675073094,12.413827156539327,6.560414932520473,14.387802406084688,11.331392713592606,11.337158954145991,16.567022188591295,17.00012303329126,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,-0.38,-0.4040473258716304,-0.00016102621910363268,0.00016102621910363268,0.0,2.520277967777389,4.636508609683148,10.006845162752,12.526962104310286,22.130576497498822,0.0,2.520277967777389,4.636508609683148,10.006687235495036,7.395942483305674,12.526962104310286,6.845789987884672,14.643139562081927,11.63016126814017,11.639487957345125,16.852395655601185,17.40247974776679,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,-0.37,-0.3810181704964464,-0.00015194981693866794,0.00015194981693866794,0.0,2.6280192354070664,4.875020300317686,10.006845162752,12.634712448342128,22.130576497498822,0.0,2.6280192354070664,4.875020300317686,10.006694978071607,7.801993670755593,12.634712448342128,7.125971494562805,14.881657936655074,11.930080504851247,11.94449421854759,17.132575918989488,17.80851841446497,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,-0.36,-0.36286620207545184,-0.00014011014349080142,0.00014011014349080142,0.0,2.7307380140937028,5.098609826111954,10.006845162752,12.737443066702212,22.130576497498822,0.0,2.7307380140937028,5.098609826111954,10.00670271221216,8.208337140645568,12.737443066702212,7.400079248249369,15.105253784340533,12.230282955181309,12.251698708385874,17.406682803130366,18.214848285283153,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,-0.35,-0.34855639072281974,-0.0001199271575558214,0.0001199271575558214,0.0,2.828761067370408,5.308965744017996,10.006845162752,12.835486302964853,22.130576497498822,0.0,2.828761067370408,5.308965744017996,10.006710490695525,8.611985548315175,12.835486302964853,7.667428496650501,15.315615665787192,12.529933949605208,12.560678845375236,17.674031572720423,18.618480734403477,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,-0.33999999999999997,-0.33723238326658134,-3.9994496830786375e-05,3.9994496830786375e-05,0.0,2.922378327952913,5.507524272639245,10.006845162752,12.929183496208083,22.130576497498822,0.0,2.922378327952913,5.507524272639245,10.006718463222114,9.010371559541824,12.929183496208083,7.927497253382654,15.514179830420858,12.82818321694532,12.871043263626177,17.934100246244668,19.01684584753832,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,-0.32999999999999996,-0.32821356543999514,-0.0002513038824929481,0.0002513038824929481,0.0,3.0118451775925905,5.695476789745186,10.006845162752,13.018439036462098,22.130576497498822,0.0,3.0118451775925905,5.695476789745186,10.00672718338248,9.401326670974782,13.018439036462098,8.179898306099659,15.70213769676738,13.124610849203435,13.182408224363542,18.186501604281432,19.40776914113175,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,-0.32,-0.3209717576831963,-0.0001760162052448777,0.0001760162052448777,0.0,3.0973857501522843,5.873799742621372,10.006845162752,13.10405489669904,22.130576497498822,0.0,3.0973857501522843,5.873799742621372,10.006740979511221,9.783043399416727,13.10405489669904,8.424355091459233,15.880465753904843,13.417896457774873,13.494375337737637,18.430959065369223,19.78942367823032,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,-0.31,-0.3151025694417342,-0.00015656303023092732,0.00015656303023092732,0.0,3.1791964943305118,6.043290419219289,10.006845162752,13.185885094052281,22.130576497498822,0.0,3.1791964943305118,6.043290419219289,10.006720866879306,10.154087013483917,13.185885094052281,8.660680910027509,16.049961329125892,13.707670103396111,13.806511194542082,18.667285902507786,20.013441576017044,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,-0.3,-0.31029844933345885,-0.00014536978082446694,0.00014536978082446694,0.0,3.2574496157192243,6.20460078210499,10.006845162752,13.2641494086904,22.130576497498822,0.0,3.2574496157192243,6.20460078210499,10.006739149801689,10.513209171670667,13.2641494086904,8.88876110677586,16.211276421515777,13.99320445979086,14.118330094890752,18.895367425798412,20.013478204682826,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,-0.29000000000000004,-0.30632599095886803,-0.00013704368947742296,0.00013704368947742296,0.0,3.3322962264635407,6.358266461968213,10.006845162752,13.339004345526064,22.130576497498822,0.0,3.3322962264635407,6.358266461968213,10.006747649460152,10.859551646196138,13.339004345526064,9.108537916108247,16.364946697026596,14.27384948803578,14.429281286957234,19.115145829800696,20.013495207280187,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,-0.28,-0.3030078845650621,-0.00013011306339194562,0.00013011306339194562,0.0,3.4038691416840834,6.504730398803105,10.006845162752,13.410584191372692,22.130576497498822,0.0,3.4038691416840834,6.504730398803105,10.006754842492086,11.192443181193823,13.410584191372692,9.319997701938291,16.511415132516504,14.548996341251865,14.738741966712212,19.326607435896165,20.013509594207306,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,-0.27,-0.30020901574502545,-0.00012401586468513415,0.00012401586468513415,0.0,3.4722853191669856,6.644361622588946,10.006845162752,13.479006466054301,22.130576497498822,0.0,3.4722853191669856,6.644361622588946,10.006761492716834,11.511438038673532,13.479006466054301,9.523160335728818,16.65105080083279,14.81807598178682,15.046016769205949,19.529772072426937,20.01352289507588,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,-0.26,-0.2978259515709283,-0.00011849357662185867,0.00011849357662185867,0.0,3.5376479660322104,6.777469980493493,10.006845162752,13.544374635207589,22.130576497498822,0.0,3.5376479660322104,6.777469980493493,10.006767791968315,11.816281984029956,13.544374635207589,9.718070461329233,16.784163604778485,15.080559563945855,15.350343720306796,19.724684341231637,20.013535493845495,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,-0.25,-0.2957790675603462,-0.00011341232456629768,0.00011341232456629768,0.0,3.6000483472235487,6.904317626886751,10.006845162752,13.606780097650983,22.130576497498822,0.0,3.6000483472235487,6.904317626886751,10.006773807294735,12.10688360858424,13.606780097650983,9.90479040252373,16.91101577856506,15.335958582908262,15.65090580441526,19.91140652648093,20.013547524709452,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,-0.24,-0.2940066803955119,-0.00010869683390524187,0.00010869683390524187,0.0,3.659567333616593,7.025127986837674,10.006845162752,13.666303799534688,22.130576497498822,0.0,3.659567333616593,7.025127986837674,10.006779565638595,12.383285203795879,13.666303799534688,10.083394480159313,17.031830872520402,15.583824509612555,15.946846640565923,20.09001291268862,20.013559041592657,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,-0.22999999999999998,-0.29246068142825266,-0.00010430206978639944,0.00010430206978639944,0.0,3.7162767258384974,7.140092770248742,10.006845162752,13.723017586520712,22.130576497498822,0.0,3.7162767258384974,7.140092770248742,10.006785078061199,12.645633982767293,13.723017586520712,10.253964521338276,17.146800811229213,15.823747905536692,16.23728839171787,20.260585294418405,20.013570066622634,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,-0.21999999999999997,-0.2911032840968346,-0.00010019963701779488,0.00010019963701779488,0.0,3.770240386586977,7.249377489077119,10.006845162752,13.77698534970196,22.130576497498822,0.0,3.770240386586977,7.249377489077119,10.006790348502022,12.894154880955512,13.77698534970196,10.416586362530722,17.256091514004225,16.05535708234376,16.521349996179055,20.423209479585523,20.013580607684986,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,-0.21000000000000002,-0.2899045951136259,-9.637069106815943e-05,9.637069106815943e-05,0.0,3.82151521023809,7.353125825362554,10.006845162752,13.828264002299022,22.130576497498822,0.0,3.82151521023809,7.353125825362554,10.006795377519751,13.129126056617366,13.828264002299022,10.57134717024087,17.359847548053068,16.27831639341389,16.798164006194952,20.577972610131923,20.01359066590885,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,-0.2,-0.28884079443278665,-9.280197281213987e-05,9.280197281213987e-05,0.0,3.870151954535004,7.451463114637221,10.006845162752,13.876904315314192,22.130576497498822,0.0,3.870151954535004,7.451463114637221,10.006800164091487,13.35085786734632,13.876904315314192,10.71833342543377,17.45819661157759,16.49232424801781,17.066890366570988,20.724961146235728,20.0136002392355,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,-0.19,-0.2878927653925132,-8.948349616844098e-05,8.948349616844098e-05,0.0,3.9161959553019585,7.544499145211404,10.006845162752,13.92295163455779,22.130576497498822,0.0,3.9161959553019585,7.544499145211404,10.006804706537025,13.559675679473202,13.92295163455779,10.857629440088715,17.551257642539866,16.69711093470542,17.326722908628255,20.86425938258742,20.013609324313222,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,-0.18,-0.2870450588027893,-8.640709296514615e-05,8.640709296514615e-05,0.0,3.9596877420132444,7.632330425223699,10.006845162752,13.96644649767228,22.130576497498822,0.0,3.9596877420132444,7.632330425223699,10.006809003065513,13.755906483513144,13.96644649767228,10.98931629517378,17.63922953518403,16.89243633186811,17.57681154832477,20.99594838599495,20.013617917563067,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,-0.16999999999999998,-0.2862851053666873,-8.356551572319404e-05,8.356551572319404e-05,0.0,4.000663569045429,7.71504203272417,10.006845162752,14.007425166281706,22.130576497498822,0.0,4.000663569045429,7.71504203272417,10.006813052103354,13.939869002629877,14.007425166281706,11.11347110814745,17.721626682809557,17.0780875728872,17.817034240949965,21.120105262498583,20.013626015832074,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,-0.15999999999999998,-0.28560261376347285,-8.09518544429011e-05,8.09518544429011e-05,0.0,4.039155875175311,7.792709136587149,10.006845162752,14.045920086072869,22.130576497498822,0.0,4.039155875175311,7.792709136587149,10.006816852498986,14.11186681047775,14.045920086072869,11.230166554820585,17.799372402877452,17.25387672234774,18.045908090175573,21.236802678836227,20.01363361681939,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,-0.14999999999999997,-0.2849891079141287,-7.855913560206318e-05,7.855913560206318e-05,0.0,4.075193681686585,7.865398255459041,10.006845162752,14.081960285302983,22.130576497498822,0.0,4.075193681686585,7.865398255459041,10.006820403661152,14.27218390618728,14.081960285302983,11.339470584706817,17.87208116275977,17.419638508733073,18.263309226183367,21.346108577417056,20.01364071933898,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,-0.14,-0.2844375693133543,-7.638010140453844e-05,7.638010140453844e-05,0.0,4.108802937897877,7.933168306482401,10.006845162752,14.115571720548473,22.130576497498822,0.0,4.108802937897877,7.933168306482401,10.006823705637515,14.421082201711869,14.115571720548473,11.441446281143158,17.939860755071038,17.575228149143413,18.468670839380394,21.448086036082003,20.013647323494922,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,-0.13,-0.28394215897750996,-7.440707560135706e-05,7.440707560135706e-05,0.0,4.140006821413948,7.996071483850386,10.006845162752,14.146777577090347,22.130576497498822,0.0,4.140006821413948,7.996071483850386,10.006826759186396,14.558800430756236,14.146777577090347,11.53615182751932,18.002769854832763,17.720519292368266,18.661524427246377,21.542793234009366,20.013653430784046,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,-0.12,-0.2834980000629628,-7.263191989181905e-05,7.263191989181905e-05,0.0,4.168825999203733,8.054153998344503,10.006845162752,14.175598530035842,22.130576497498822,0.0,4.168825999203733,8.054153998344503,10.006829565750508,14.68555406499965,14.175598530035842,11.623640549151816,18.060856536163982,17.85540209882157,18.84145909715386,21.630283493311396,20.013659044108863,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,-0.10999999999999999,-0.28310100700704766,-7.104604040364393e-05,7.104604040364393e-05,0.0,4.195278854701058,8.10745670239507,10.006845162752,14.202052971412655,22.130576497498822,0.0,4.195278854701058,8.10745670239507,10.006832127479441,14.801535905071972,14.202052971412655,11.703961007143079,18.114162389874878,17.979781469218267,19.00811462860071,21.71060537263412,20.01366416775815,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,-0.09999999999999998,-0.28274775059423973,-6.964046914958999e-05,6.964046914958999e-05,0.0,4.219381685204468,8.156015619814696,10.006845162752,14.226157207487319,22.130576497498822,0.0,4.219381685204468,8.156015619814696,10.006834447155939,14.906917090051365,14.226157207487319,11.777157125751103,18.16272379221263,18.09357542829531,19.16117701745341,21.78380279433057,20.013668807296142,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,-0.08999999999999997,-0.2824353508520403,-6.840598229018724e-05,6.840598229018724e-05,0.0,4.2411488732290366,8.199862395606033,10.006845162752,14.247925629998747,22.130576497498822,0.0,4.2411488732290366,8.199862395606033,10.006836528124921,15.001848335127818,14.247925629998747,11.84326833918442,18.206572578598752,18.196713665591233,19.300374458619842,21.849915191088,20.013672969411232,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,-0.08000000000000002,-0.28216139178152844,-6.73332731651044e-05,6.73332731651044e-05,0.0,4.260593034843708,8.239024677905888,10.006845162752,14.267370864322544,22.130576497498822,0.0,4.260593034843708,8.239024677905888,10.006838374175743,15.086461260576101,14.267370864322544,11.902329747008878,18.245736509635805,18.289136231887056,19.425473538318357,21.908977661204347,20.01367666168113,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,-0.07,-0.28192385324879865,-6.641313709110364e-05,6.641313709110364e-05,0.0,4.277725147538149,8.2735264418275,10.006845162752,14.284503897153058,22.130576497498822,0.0,4.277725147538149,8.2735264418275,10.006839989413578,15.160869716904926,14.284503897153058,11.954372269985669,18.280239631422063,18.370792387484585,19.536275651316373,21.96102112436006,20.013679892310904,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,-0.06,-0.28172105656238955,-6.563667875525425e-05,6.563667875525425e-05,0.0,4.292554659772861,8.303388262983333,10.006845162752,14.299334185846106,22.130576497498822,0.0,4.292554659772861,8.303388262983333,10.00684137808787,15.225171042377667,14.299334185846106,11.999422800193202,18.310102566636488,18.441639596819442,19.632613692213965,22.006072471649844,20.013682669798385,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,-0.04999999999999999,-0.2815516210742146,-6.499557827055469e-05,6.499557827055469e-05,0.0,4.305089583988689,8.328627546903164,10.006845162752,14.311869751162419,22.130576497498822,0.0,4.305089583988689,8.328627546903164,10.006842544411398,15.27944721177343,14.311869751162419,12.037504340801888,18.335342753129282,18.50164266293578,19.714349065593808,22.04415470536199,20.013685002571208,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,-0.03999999999999998,-0.28141442968112074,-6.448228276667578e-05,6.448228276667578e-05,0.0,4.315336574520785,8.34925871936045,10.006845162752,14.322117254990019,22.130576497498822,0.0,4.315336574520785,8.34925871936045,10.006843492383155,15.323765851401504,14.322117254990019,12.068636132171662,18.355974639339195,18.550772994974267,19.781369049424654,22.075287065048457,20.013686898621756,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,-0.02999999999999997,-0.2813086018612694,-6.40902677844224e-05,6.40902677844224e-05,0.0,4.323300991677314,8.365293381493359,10.006845162752,14.33008206416153,22.130576497498822,0.0,4.323300991677314,8.365293381493359,10.006844225587884,15.358181106050296,14.33008206416153,12.092833761689917,18.37200984240306,18.589008001833406,19.833584536168445,22.099485137392207,20.013688365112216,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,-0.020000000000000018,-0.28123347284551414,-6.381421698620215e-05,6.381421698620215e-05,0.0,4.328986952896258,8.376740432947003,10.006845162752,14.335768301431273,22.130576497498822,0.0,4.328986952896258,8.376740432947003,10.00684474701822,15.382734350742027,14.335768301431273,12.11010925561797,18.383457273056052,18.616330605706906,19.87092816847877,22.11676094807612,20.013689408035447,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,-0.010000000000000009,-0.2811885782908803,-6.365019396525895e-05,6.365019396525895e-05,0.0,4.332397371798862,8.383606165306844,10.006845162752,14.339178884356897,22.130576497498822,0.0,4.332397371798862,8.383606165306844,10.006845058940712,15.397454744381463,14.339178884356897,12.120471151668653,18.390323230176534,18.63272886991342,19.893352880596836,22.127123034363166,20.013690031913143,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,0.0,-0.28117364370891096,-6.359579199965992e-05,6.359579199965992e-05,0.0,4.333533985668623,8.385894327628336,10.006845162752,14.340315552628624,22.130576497498822,0.0,4.333533985668623,8.385894327628336,10.006845162752,15.402359624605424,14.340315552628624,12.12392455135776,18.392611466967793,18.638195736451337,19.900830852435263,22.130576497498822,20.013690239555103,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,0.010000000000000009,-0.28118857828727073,-6.365019333998134e-05,6.365019333998134e-05,0.0,4.332397371797242,8.383606165307214,10.006845162752,14.339178884355903,22.130576497498822,0.0,4.332397371797242,8.383606165307214,10.006845058938637,15.39745474437808,14.339178884355903,12.120471151668681,18.390323230175312,18.63272886991274,19.89335288059732,22.12712303436294,20.013690031912034,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
