beta,phi_ext_over_phi0,alpha_GHz,chi_GHz,abs_chi_GHz,state_0_0_GHz,state_1_0_GHz,state_2_0_GHz,state_0_1_GHz,state_1_1_GHz,state_0_2_GHz,tracked_level_0_GHz,tracked_level_1_GHz,tracked_level_2_GHz,tracked_level_3_GHz,tracked_level_4_GHz,tracked_level_5_GHz,tracked_level_6_GHz,tracked_level_7_GHz,tracked_level_8_GHz,tracked_level_9_GHz,tracked_level_10_GHz,tracked_level_11_GHz,tracked_level_0_label,tracked_level_1_label,tracked_level_2_label,tracked_level_3_label,tracked_level_4_label,tracked_level_5_label,tracked_level_6_label,tracked_level_7_label,tracked_level_8_label,tracked_level_9_label,tracked_level_10_label,tracked_level_11_label
0.8,0.36,-0.36957324186731455,-0.0036264467503599462,0.0036264467503599462,0.0,2.7343828783687343,5.099192514870154,6.896353895413,9.627110327031374,13.897460301959768,0.0,2.7343828783687343,5.099192514870154,6.892149442925756,8.197639403495259,9.627110327031374,12.220231124905226,7.3968146485358375,13.888697492914375,14.288073017179556,11.973727586312336,12.257842565279304,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,0.37,-0.38817188508276956,-0.003945565361519243,0.003945565361519243,0.0,2.6320163917842336,4.875860898485698,6.896353895413,9.524424721835715,13.897460301959768,0.0,2.6320163917842336,4.875860898485698,6.89157484422887,7.792162930656588,9.524424721835715,11.920554524639101,7.123163884948681,13.88753810536808,14.014623566206339,11.745088775549036,11.956312093335981,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,0.38,-0.41175394703223844,-0.004246865031120706,0.004246865031120706,0.0,2.524624683972533,4.637495420912828,6.896353895413,9.416731714354412,13.897460301959768,0.0,2.524624683972533,4.637495420912828,6.89069923965306,7.387375041881825,9.416731714354412,11.621131721874619,6.843397620727885,13.735068961362941,13.88546541078972,11.499557276952288,11.658728664984139,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,0.39,-0.441498735693159,-0.0045286273218607676,0.0045286273218607676,0.0,2.411841658217554,4.382184580741949,6.896353895413,9.303666926308694,13.897460301959768,0.0,2.411841658217554,4.382184580741949,6.885794195275992,6.990400340971888,9.303666926308694,11.322820617249945,6.558394473950344,13.450288516611167,13.846831268255656,11.236452563208843,11.364335517488072,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,0.4,-0.47858598133231567,-0.004788060201065036,0.004788060201065036,0.0,2.293269044843882,4.107952108355448,6.896353895413,9.184834880055817,13.897460301959768,0.0,2.293269044843882,4.107952108355448,6.893000940558878,6.588799417268945,9.184834880055817,11.026528605427117,6.269266662738673,13.161394430335804,13.47711987687154,10.958032156930614,11.069465270485935,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,0.41000000000000003,-0.5239366788818813,-0.00502131081071866,0.00502131081071866,0.0,2.1684917006111277,3.813046722340374,6.896353895413,9.05982428521341,13.897460301959768,0.0,2.1684917006111277,3.813046722340374,6.891631696941559,6.207059101892369,9.05982428521341,10.733237723746328,5.9774073737756055,12.869778955371586,13.09641546357264,10.667375926472928,10.769984808276178,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,0.42000000000000004,-0.5778276424869233,-0.00522359842103981,0.00522359842103981,0.0,2.037112517726129,3.496397392965335,6.896353895413,8.92824281471809,13.897460301959768,0.0,2.037112517726129,3.496397392965335,6.891023334364135,5.839420243400397,8.92824281471809,10.362523386814374,5.684551871782176,12.577175229781957,12.729753631469464,10.444049070464473,10.467664992845698,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,0.43000000000000005,-0.6394594158932563,-0.00538961581949593,0.00538961581949593,0.0,1.8988249801210912,3.158190544348926,6.896353895413,8.789789259714595,13.897460301959768,0.0,1.8988249801210912,3.158190544348926,6.8905798904061015,5.489493376518183,8.789789259714595,10.035527576588677,5.392863306226886,12.285742732933358,12.380716253932178,10.160261296351678,10.171780013306645,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,0.44000000000000006,-0.706645212279625,-0.005514401186175633,0.005514401186175633,0.0,1.7535592047078978,2.8004731971361707,6.896353895413,8.644398698934722,13.897460301959768,0.0,1.7535592047078978,2.8004731971361707,6.890205611200358,5.159647505552556,8.644398698934722,9.68388482603011,5.105068305166753,11.998202500945808,12.051658584496167,9.883513719471395,9.888411310649772,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,0.45000000000000007,-0.77579661831723,-0.0055948722351644165,0.0055948722351644165,0.0,1.6017771107897119,2.4277576032621937,6.896353895413,8.492536133967548,13.897460301959768,0.0,1.6017771107897119,2.4277576032621937,6.889872469623313,4.824703334601622,8.492536133967548,9.31384617990129,4.851656627237958,11.744333282824854,11.718083183335324,9.61606215097649,9.617998459353501,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,0.45999999999999996,-0.8422659654999336,-0.005632004189479289,0.005632004189479289,0.0,1.445089440118693,2.047912914737452,6.896353895413,8.335811331342214,13.897460301959768,0.0,1.445089440118693,2.047912914737452,6.889570836411295,4.556627566456072,8.335811331342214,8.935171281072172,4.567561500860293,11.46076896725279,11.450233863040879,9.36135094941423,9.362032348456154,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.8,0.47,-0.9009482154822592,-0.005633054550884253,0.005633054550884253,0.0,1.2876198252390623,1.6742914349958653,6.896353895413,8.178340666101178,13.897460301959768,0.0,1.2876198252390623,1.6742914349958653,6.88929891185208,4.308213217631348,8.178340666101178,8.56209740004553,4.3113968914434935,11.205000837664912,11.20201483886241,9.125297885499208,9.125486547500813,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.8,0.48,-0.9469718962227205,-0.005612342486799093,0.005612342486799093,0.0,1.139161320012235,1.3313507438017496,6.896353895413,8.029902872938436,13.897460301959768,0.0,1.139161320012235,1.3313507438017496,6.8890618488411235,4.092256661070991,8.029902872938436,8.219448989013173,4.092685327043057,10.986560314126748,10.986209876627044,8.919333741996894,8.919363922012607,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.8,0.49,-0.9763388119771008,-0.0055886252170012085,0.0055886252170012085,0.0,1.0217782189348412,1.0672176258925816,6.896353895413,7.91254348913084,13.897460301959768,0.0,1.0217782189348412,1.0672176258925816,6.8888800070240706,3.9332846057285877,7.91254348913084,7.95548931260322,3.9332464495517456,10.827278260350013,10.827334232390882,8.766857520177766,8.76685769519419,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.8,0.5,-0.9864312416973746,-0.00557848707431674,0.00557848707431674,0.0,0.9741657300178588,0.9619002183383429,6.896353895413,7.864941138356542,13.897460301959768,0.0,0.9741657300178588,0.9619002183383429,6.888805320955527,3.8716191678716143,7.864941138356542,7.850238096647971,3.8716304858103854,10.765713515587635,10.765701912276654,8.707444575898762,8.707444734366433,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.9,-0.5,-0.9886147408756045,-0.006065641983767023,0.006065641983767023,0.0,0.9748124085260486,0.9610100761764926,6.859853063390233,7.828599829932514,14.597418013421205,0.0,0.9748124085260486,0.9610100761764926,6.8525796845307525,3.8709931471520775,7.828599829932514,7.814901841009927,3.8710093608221,10.732053272232605,8.705000545002704,10.732030856975186,8.705000738753228,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.9,-0.49,-0.9784914694225648,-0.006068420394555574,0.006068420394555574,0.0,1.0225409810089303,1.0665904925952958,6.859853063390233,7.876325624004608,14.597418013421205,0.0,1.0225409810089303,1.0665904925952958,6.852803915883712,3.932801585515506,7.876325624004608,7.920251915499691,3.9327561104599766,10.793752898054123,8.764561871561071,10.79378958436348,8.764562274292587,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.9,-0.48,-0.9490355427530943,-0.00606980078862307,0.00606980078862307,0.0,1.1401486193858972,1.3312616960187,6.859853063390233,7.993931881987507,14.597418013421205,0.0,1.1401486193858972,1.3312616960187,6.853275669296366,4.092076630103264,7.993931881987507,8.184414277357348,4.092463649997583,10.953314615066944,8.917356409804938,10.952920282732578,8.917392828527696,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.9,-0.47,-0.9028747112904512,-0.0060527466744844105,0.0060527466744844105,0.0,1.2888118171354819,1.6747489229805126,6.859853063390233,8.14261213385123,14.597418013421205,0.0,1.2888118171354819,1.6747489229805126,6.8537838163652935,4.308361479295925,8.14261213385123,8.527256353468019,4.311453722904574,11.172047853622459,9.123672141765866,11.168979374553373,9.12389482349947,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.9,-0.46,-0.8440222846447085,-0.005998541689791637,0.005998541689791637,0.0,1.4464395868063633,2.048856888968018,6.859853063390233,8.300294108506804,14.597418013421205,0.0,1.4464395868063633,2.048856888968018,6.8542796310250225,4.557093565436006,8.300294108506804,8.900466196593328,4.567880926577118,11.428090538495397,9.360072153249632,11.417423056656574,9.360861081937927,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.9,-0.45,-0.7773677929350384,-0.00589391466081679,0.00589391466081679,0.0,1.603244485050979,2.4291211771669197,6.859853063390233,8.457203633780395,14.597418013421205,0.0,1.603244485050979,2.4291211771669197,6.85476720263506,4.825471778245614,8.457203633780395,9.27920550566759,4.852229932302606,11.711913068181161,9.615119762029877,11.68547104535935,9.617298468688261,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,-0.44,-0.7080345754406068,-0.005733696097365737,0.005733696097365737,0.0,1.755112240939468,2.802189906438329,6.859853063390233,8.609231608232335,14.597418013421205,0.0,1.755112240939468,2.802189906438329,6.855260516234836,5.160476388547295,8.609231608232335,9.649326057019607,5.106123122589253,11.965770297024378,9.882896537354739,12.019489444412471,9.888149815956822,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,-0.43,-0.6406858274733196,-0.005519675189617601,0.005519675189617601,0.0,1.9004400116432265,3.1601941958131334,6.859853063390233,8.754773399843842,14.597418013421205,0.0,1.9004400116432265,3.1601941958131334,6.855780920222813,5.490584824751906,8.754773399843842,10.00158942201827,5.394187313298048,12.253477776858816,10.159958223601478,12.34880788599014,10.171407931569647,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,-0.42,-0.5789201021228365,-0.00525788412790007,0.00525788412790007,0.0,2.0387719031622566,3.498623704201677,6.859853063390233,8.89336708242459,14.597418013421205,0.0,2.0387719031622566,3.498623704201677,6.856373081151702,5.840774098603035,8.89336708242459,10.330717340746446,5.686126456933238,12.698153923368295,10.444049427060378,12.545069421633144,10.465663297175752,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,-0.41000000000000003,-0.5249278320849982,-0.0049560146826763685,0.0049560146826763685,0.0,2.170182274901748,3.815436717718498,6.859853063390233,9.025079323609305,14.597418013421205,0.0,2.170182274901748,3.815436717718498,6.857179492209042,6.208630573683223,9.025079323609305,10.733531469660889,5.979212574991976,13.065287355917988,10.637968193534078,12.837827732566012,10.766080922766818,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,-0.4,-0.47950660832349,-0.004621641452317249,0.004621641452317249,0.0,2.2949809356372697,4.110455262951049,6.859853063390233,9.150212357575185,14.597418013421205,0.0,2.2949809356372697,4.110455262951049,6.859160154588238,6.590176081938779,9.150212357575185,11.0271064263938,6.271281462844826,13.44720353507796,10.928760036086103,13.129596124973077,11.065916081799827,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,-0.39,-0.44237465817886346,-0.004261252133346716,0.004261252133346716,0.0,2.4135674053418796,4.384760152504896,6.859853063390233,9.269159216598766,14.597418013421205,0.0,2.4135674053418796,4.384760152504896,6.8516375607786415,6.992503829607571,9.269159216598766,11.323673875064657,6.560597157857984,13.840245711527956,11.205312192782912,13.41864403094523,11.363140187360756,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,-0.38,-0.41260543218211865,-0.003879840729311468,0.003879840729311468,0.0,2.5263585940391806,4.640111755896243,6.859853063390233,9.382331816700102,14.597418013421205,0.0,2.5263585940391806,4.640111755896243,6.855963099295508,7.3904563885847665,9.382331816700102,11.622252312494538,6.845766105293251,14.240008115395582,11.466339551390234,13.703581685957602,11.660094080245585,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,-0.37,-0.3890146937674217,-0.0034808118974893887,0.0034808118974893887,0.0,2.633754069779954,4.878493445792486,6.859853063390233,9.490126321272697,14.597418013421205,0.0,2.633754069779954,4.878493445792486,6.856954156944724,7.795508810967803,9.490126321272697,11.921934693855405,7.125675976573177,13.983299490517041,11.710728952386745,14.58399868243437,11.959305006223587,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,-0.36,-0.370420378785866,-0.0030660128649202534,0.0030660128649202534,0.0,2.7361208898761618,5.1018214009664575,6.859853063390233,9.592907940401474,14.597418013421205,0.0,2.7361208898761618,5.1018214009664575,6.857608679383176,8.201263174532983,9.592907940401474,12.221863281394675,7.399448205673039,14.256921007634702,11.939083496604354,14.595195706545894,12.261613312490965,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,-0.35,-0.35577709370275556,-0.002635776881461993,0.002635776881461993,0.0,2.833788567095624,5.311800040488492,6.859853063390233,9.691005853604395,14.597418013421205,0.0,2.833788567095624,5.311800040488492,6.85817375360125,8.604476669779544,9.691005853604395,12.521216030579353,7.666399122346547,14.523764500841324,12.15298163032962,14.596422783610876,12.566736825638884,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,-0.33999999999999997,-0.34422333249148096,-0.0021889058764941183,0.0021889058764941183,0.0,2.9270491383646515,5.509874944237822,6.859853063390233,9.78471329587839,14.597418013421205,0.0,2.9270491383646515,5.509874944237822,6.858719371836116,9.002508108625193,9.78471329587839,12.81920009708739,7.9260070884745915,14.783310460695404,12.35410587398556,14.597118231086867,12.874067756743827,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,-0.32999999999999996,-0.33508106924294623,-0.0017225385470140964,0.0017225385470140964,0.0,3.0161596356409888,5.697238202039031,6.859853063390233,9.874290160484207,14.597418013421205,0.0,3.0161596356409888,5.697238202039031,6.859282603435091,9.393155383123343,9.874290160484207,13.11504975484334,8.17788420931953,15.035173744704153,12.543907390596289,14.597657590032867,13.182989838631599,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,-0.32,-0.3278360901540367,-0.0012318456298174851,0.0012318456298174851,0.0,3.1013455221114157,5.874854954068795,6.859853063390233,9.959966739871831,14.597418013421205,0.0,3.1013455221114157,5.874854954068795,6.859897307612073,9.774594999162844,9.959966739871831,13.40802695259319,8.421751751762926,15.279079531870607,12.7235604547258,14.598125894821749,13.492930660562166,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,-0.31,-0.3221166901792287,-0.0007094651241601468,0.0007094651241601468,0.0,3.1828043478890606,6.0434920055988925,6.859853063390233,10.041947946155133,14.597418013421205,0.0,3.1828043478890606,6.0434920055988925,6.860609136031343,10.14533919088909,10.041947946155133,13.697423300519915,8.657418661617825,15.514842584587612,12.894001041244536,14.598555182523214,13.803338139056905,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,-0.3,-0.3176837804305279,-0.00014452511263129963,0.00014452511263129963,0.0,3.2607092571979592,6.2037347339653905,6.859853063390233,10.12041779547556,14.597418013421205,0.0,3.2607092571979592,6.2037347339653905,6.861495614151522,10.504201340867183,10.12041779547556,13.982562651902597,8.884762654565264,15.742349456603577,13.055976451838106,14.598963623582463,14.113646343168014,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,-0.29000000000000004,-0.3144530017402616,0.00047903027936513354,0.00047903027936513354,0.0,3.335212183624492,6.355971365508722,6.859853063390233,10.19554427729409,14.597418013421205,0.0,3.335212183624492,6.355971365508722,6.862712415054759,10.850266722432906,10.19554427729409,14.262803712171063,9.103713294340182,15.961543354087382,13.210087726785318,14.599379541887629,14.423235473688976,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,-0.28,-0.3126174607638177,0.001185370077251946,0.001185370077251946,0.0,3.4064466786116014,6.500275896459385,6.859853063390233,10.267485112079086,14.597418013421205,0.0,3.4064466786116014,6.500275896459385,6.864634959997147,11.182865956711524,10.267485112079086,14.53754230817431,9.314236228679476,16.172411385018435,13.356822463309712,14.599664868383528,14.731595846585577,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,-0.27,-0.31322074391016486,0.0020121208544026103,0.0020121208544026103,0.0,3.474530373606953,6.635840003303741,6.859853063390233,10.336395557851588,14.597418013421205,0.0,3.474530373606953,6.635840003303741,6.86844583065475,11.50154894883407,10.336395557851588,14.806213102534215,9.516317163730577,16.37497394197611,13.49657934499885,14.600093968581675,15.037744356595667,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,-0.26,-0.32198752516599427,0.0030207131805184417,0.0030207131805184417,0.0,3.5395671024112687,6.757146679656543,6.859853063390233,10.40244087898202,14.597418013421205,0.0,3.5395671024112687,6.757146679656543,6.879976211770796,11.806057888196634,10.40244087898202,15.068290651624935,9.7099427368765,16.56927596802403,13.62968608838294,14.60050707269582,15.341074562962547,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,-0.25,-0.2700988529183661,0.0043180292651072705,0.0043180292651072705,0.0,3.6016487206109247,6.933198588303483,6.859853063390233,10.465819813266265,14.597418013421205,0.0,3.6016487206109247,6.933198588303483,6.830489266464554,12.096298905918985,10.465819813266265,15.323289787421317,9.895071742462875,16.755379861421986,13.756412092423943,14.600948183672315,15.640729680245016,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,-0.24,-0.28496024501420436,0.0061064811616944326,0.0061064811616944326,0.0,3.660856661157908,7.036753077301611,6.859853063390233,10.526816205709835,14.597418013421205,0.0,3.660856661157908,7.036753077301611,6.847454247466672,12.372312879582523,10.526816205709835,15.570765359194098,10.071579345943618,16.93335978553074,13.876976388952713,14.601442563590751,15.935842180919835,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,-0.22999999999999998,-0.2878590445924658,0.00881605482547343,0.00881605482547343,0.0,3.717263263234315,7.146667481876165,6.859853063390233,10.585932381450021,14.597418013421205,0.0,3.717263263234315,7.146667481876165,6.852208324667828,12.634246458123627,10.585932381450021,15.810311405610861,10.239120531763916,17.10329716570874,13.991550431135252,14.602026113173906,16.22552695998411,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,-0.21999999999999997,-0.2883760044696544,0.013516933042652113,0.013516933042652113,0.0,3.770932907878759,7.253489811287864,6.859853063390233,10.644302904311644,14.597418013421205,0.0,3.770932907878759,7.253489811287864,6.854371497715547,12.882324576990044,10.644302904311644,16.041559846357785,10.396713972127358,17.265277174280484,14.100253090522074,14.602758513107602,16.50889743768137,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,-0.21000000000000002,-0.28816530131418006,0.023480004060687065,0.023480004060687065,0.0,3.8219229896520233,7.3556806779898665,6.859853063390233,10.705256057102943,14.597418013421205,0.0,3.8219229896520233,7.3556806779898665,6.855629094213185,13.116825592714264,10.705256057102943,16.264178788979294,10.541178832086558,17.419386026363497,14.203129463860861,14.60374989932096,16.785082000644763,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,-0.2,-0.2876886804031642,-0.06845727480222763,0.06845727480222763,0.0,3.870284749426318,7.452880818449472,6.859853063390233,10.661680538014323,14.597418013421205,0.0,3.870284749426318,7.452880818449472,6.856467775441331,13.33805980535763,10.661680538014323,16.47787054486004,10.779766886600015,17.565708931581355,14.300086121332257,14.605229889849241,17.053238483388967,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,-0.19,-0.2871155940347734,-0.032395186809452525,0.032395186809452525,0.0,3.916063989616461,7.545012385198149,6.859853063390233,10.743521866197241,14.597418013421205,0.0,3.916063989616461,7.545012385198149,6.857077075234258,13.54635168877877,10.743521866197241,16.68236944094602,10.882665345345828,17.704328568285163,14.390678380821768,14.60776385489585,17.312565829348912,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,-0.18,-0.28651844908176827,-0.019201186507316947,0.019201186507316947,0.0,3.9593016897564013,7.632084930431034,6.859853063390233,10.799953566639317,14.597418013421205,0.0,3.9593016897564013,7.632084930431034,6.857545706610338,13.74202570717857,10.799953566639317,16.877439503108036,11.000825221469299,17.835323966298915,14.473247277766859,14.61311909581896,17.562312666605067,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,-0.16999999999999998,-0.28593091902493484,-0.01348282075213092,0.01348282075213092,0.0,4.000034537477546,7.714138155930158,6.859853063390233,10.846404780115648,14.597418013421205,0.0,4.000034537477546,7.714138155930158,6.857920679043275,13.92539518250679,10.846404780115648,17.06287207441673,11.118933521177198,17.958769700216678,14.62844530876174,14.540742236250466,17.801782913909832,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,-0.15999999999999998,-0.2853692704746891,-0.010403632979688382,0.010403632979688382,0.0,4.038295387462114,7.791221504449538,6.859853063390233,10.887744817872658,14.597418013421205,0.0,4.038295387462114,7.791221504449538,6.858229240519918,14.096753154373488,10.887744817872658,17.238483418129306,11.232228671456383,18.074735306316597,14.670917013633883,14.57608244581165,18.03033876306081,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,-0.14999999999999997,-0.28484130957045295,-0.008489797747131433,0.008489797747131433,0.0,4.074113658889132,7.8633860082078115,6.859853063390233,10.925476924532234,14.597418013421205,0.0,4.074113658889132,7.8633860082078115,6.858488297146323,14.256362768720066,10.925476924532234,17.40411234173139,11.339306871734394,18.1832848391404,14.732677540019779,14.587219342551137,18.24740149432641,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,-0.14,-0.28435051821573154,-0.007184297497119019,0.007184297497119019,0.0,4.107515680211947,7.930680842208162,6.859853063390233,10.96018444610506,14.597418013421205,0.0,4.107515680211947,7.930680842208162,6.858708915207458,14.404436184664377,10.96018444610506,17.559617865478174,11.43967613260682,18.284476473481007,14.796542383901993,14.59145290332907,18.45245060581084,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,-0.13,-0.2838981066056334,-0.006236091123653864,0.006236091123653864,0.0,4.138524988555744,7.993151870505855,6.859853063390233,10.992141960822323,14.597418013421205,0.0,4.138524988555744,7.993151870505855,6.858898658095896,14.540908730747276,10.992141960822323,17.70487694700182,11.533145412239719,18.378362021264223,14.85777826017599,14.593878247242174,18.645021706757092,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,-0.12,-0.28348408617601706,-0.005516676946172083,0.005516676946172083,0.0,4.167162589987228,8.05084109379844,6.859853063390233,11.021498976431289,14.597418013421205,0.0,4.167162589987228,8.05084109379844,6.859062881587704,14.667400154657798,11.021498976431289,17.839782264434632,11.619641222698206,18.464986144629634,14.915276213751568,14.594251954677503,18.76754622446957,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
