beta,phi_ext_over_phi0,alpha_GHz,chi_GHz,abs_chi_GHz,state_0_0_GHz,state_1_0_GHz,state_2_0_GHz,state_0_1_GHz,state_1_1_GHz,state_0_2_GHz,tracked_level_0_GHz,tracked_level_1_GHz,tracked_level_2_GHz,tracked_level_3_GHz,tracked_level_4_GHz,tracked_level_5_GHz,tracked_level_6_GHz,tracked_level_7_GHz,tracked_level_8_GHz,tracked_level_9_GHz,tracked_level_10_GHz,tracked_level_11_GHz,tracked_level_0_label,tracked_level_1_label,tracked_level_2_label,tracked_level_3_label,tracked_level_4_label,tracked_level_5_label,tracked_level_6_label,tracked_level_7_label,tracked_level_8_label,tracked_level_9_label,tracked_level_10_label,tracked_level_11_label
0.8,0.16000000000000003,-0.2857860708377018,-0.001060953293546163,0.001060953293546163,0.0,4.039465641858101,7.7931452128785,9.954284037673801,13.992688726238356,19.9010941863188,0.0,4.039465641858101,7.7931452128785,9.953909409081177,14.112282450374096,13.992688726238356,11.230624371409618,17.745159902721497,17.254212514825383,18.046535663611962,21.182197604999203,20.11982311714553,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.17000000000000004,-0.28648985795825865,-0.0010955721031677967,0.0010955721031677967,0.0,4.001006343989502,7.7155228300207455,9.954284037673801,13.954194809560136,19.9010941863188,0.0,4.001006343989502,7.7155228300207455,9.953859137325168,13.94030986420941,13.954194809560136,11.11397030425158,17.66697641211519,17.07843892194586,17.818117548424937,21.065518953588054,20.119715755772035,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.18000000000000005,-0.2872720894813767,-0.0011331813391279866,0.0011331813391279866,0.0,3.9600650999801417,7.632858110478907,9.954284037673801,13.913215956314815,19.9010941863188,0.0,3.9600650999801417,7.632858110478907,9.953805589761458,13.756372018207486,13.913215956314815,10.989858492284043,17.594568446205898,16.892803378489248,17.567923895473513,20.941381194345098,20.11960198624186,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.19000000000000006,-0.28814307968968933,-0.0011738640941416634,0.0011738640941416634,0.0,3.9166093993722484,7.5450757190548075,9.954284037673801,13.869719572951908,19.9010941863188,0.0,3.9166093993722484,7.5450757190548075,9.953748785546537,13.560164811827178,13.869719572951908,10.85821598968198,17.498479569323848,16.697493684411512,17.32597069809401,20.809711493493154,20.119481910451555,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.20000000000000007,-0.28911543609314094,-0.001217705853349571,0.001217705853349571,0.0,3.8706029127639,7.452090389434659,9.954284037673801,13.823669244584352,19.9010941863188,0.0,3.8706029127639,7.452090389434659,9.953688749865705,13.351368944066877,13.823669244584352,10.718965371698346,17.405002149951883,16.49272258048117,17.066573239835265,20.670432571710563,20.119355640800876,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.20999999999999996,-0.29020466261090405,-0.0012648014512421923,0.0012648014512421923,0.0,3.8220050323298835,7.353805402048863,9.954284037673801,13.775024268552443,19.9010941863188,0.0,3.8220050323298835,7.353805402048863,9.953625511300913,13.129656805825505,13.775024268552443,10.572025211518252,17.30652446992835,16.278730081721903,16.797994443761667,20.523463185560445,20.119223294098845,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.21999999999999997,-0.29142994877810224,-0.0013152657747355079,0.0013152657747355079,0.0,3.7707703405417874,7.2501107323054725,9.954284037673801,13.723739112440853,19.9010941863188,0.0,3.7707703405417874,7.2501107323054725,9.953559097806249,12.894702388197402,13.723739112440853,10.417310811618677,17.202713796536585,16.055785825408833,16.521254289668065,20.368718863251132,20.119084981783516,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.22999999999999998,-0.29281520778130243,-0.0013692503559354918,0.0013692503559354918,0.0,3.7168479944628245,7.140880781144347,9.954284037673801,13.66976278178069,19.9010941863188,0.0,3.7168479944628245,7.140880781144347,9.953489530184413,12.646194692301947,13.66976278178069,10.254735264759233,17.093397686721374,15.824191379245804,16.237237575094554,20.20611296968579,20.11894079331566,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.24,-0.29439044917481283,-0.0014269700699856003,0.0014269700699856003,0.0,3.660181010814057,7.025971572453301,9.954284037673801,13.613038078417873,19.9010941863188,0.0,3.660181010814057,7.025971572453301,9.95341681081294,12.38385495601986,13.613038078417873,10.084210936584185,16.978416228112025,15.584282445851215,15.94682704405463,20.035558192241695,20.11879076599442,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.25,-0.29619360285292373,-0.0014887478401419685,0.0014887478401419685,0.0,3.600705433960229,6.9052172650675345,9.954284037673801,13.553500723793888,19.9010941863188,0.0,3.600705433960229,6.9052172650675345,9.953340902541385,12.107457728656499,13.553500723793888,9.90565148061657,16.85759666226778,15.336430892636344,15.65091046722236,19.856968557573424,20.11863482534605,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.26,-0.2982729531380244,-0.0015550934474788392,0.0015550934474788392,0.0,3.5383493657476492,6.778425778357274,9.954284037673801,13.491078309973972,19.9010941863188,0.0,3.5383493657476492,6.778425778357274,9.95326168535152,11.816855446484283,13.491078309973972,9.718974517386641,16.730743408769513,15.081046534968664,15.350369085473005,19.670262110529507,20.11847265453642,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.27,-0.30069039855763435,-0.0016268517269963922,0.0016268517269963922,0.0,3.473031832383839,6.6453732662100435,9.954284037673801,13.425689018330644,19.9010941863188,0.0,3.473031832383839,6.6453732662100435,9.953178856472562,11.51200576133428,13.425689018330644,9.524105131660548,16.59763064329738,14.81857861339057,15.046061135553884,19.475364408266785,20.118303367248785,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.28,-0.30352582824286856,-0.001705504295529181,0.001705504295529181,0.0,3.4046614594560083,6.505797090669148,9.954284037673801,13.35723999283428,19.9010941863188,0.0,3.4046614594560083,6.505797090669148,9.953091662222135,11.193000599620063,13.35723999283428,9.320980364296275,16.457994501462736,14.549516953514683,14.738804633956306,19.27221300538224,20.118124519152246,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.29000000000000004,-0.3068830028229854,-0.0017938499309479994,0.0017938499309479994,0.0,3.3331349222047493,6.359386841586513,9.954284037673801,13.285625109947603,19.9010941863188,0.0,3.3331349222047493,6.359386841586513,9.952997999172595,10.860096134115082,13.285625109947603,9.109554897207346,16.311523740714648,14.274392945556741,14.429362011562375,19.060763127650688,20.11792809634889,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.30000000000000004,-0.3108974462333549,-0.001897766038410964,0.001897766038410964,0.0,3.2583351346941356,6.205772823154916,9.954284037673801,13.210721406329526,19.9010941863188,0.0,3.2583351346941356,6.205772823154916,9.952890031985504,10.513745421279765,13.210721406329526,8.889808149100617,16.157848040870732,13.993780976357897,14.118428705001861,18.840994751630745,20.11767144566167,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.31000000000000005,-0.31574698549127334,-0.002031776942715169,0.002031776942715169,0.0,3.1801291398597584,6.0445112942282435,9.954284037673801,13.132381400590845,19.9010941863188,0.0,3.1801291398597584,6.0445112942282435,9.952701855684893,10.154677631481917,13.132381400590845,8.661753015492081,15.996523137484616,13.70830300533703,13.80662730183522,18.61292132350806,20.099195741159605,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.32000000000000006,-0.3216656877311266,-0.002243416174195545,0.002243416174195545,0.0,3.0983656652641116,5.875065642797097,9.954284037673801,13.050406286763717,19.9010941863188,0.0,3.0983656652641116,5.875065642797097,9.952951478723833,9.783281904159026,13.050406286763717,8.425446497227398,15.827011929256116,13.418651292347732,13.494508120803971,18.376600362175253,19.73206755757434,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.33000000000000007,-0.3289619567486852,-0.002824556316681992,0.002824556316681992,0.0,3.012872320171681,5.696782683594677,9.954284037673801,12.9643318015288,19.9010941863188,0.0,3.012872320171681,5.696782683594677,9.95273085159576,9.401643342297746,12.9643318015288,8.181002468906229,15.648660732411201,13.125797554131452,13.182556272779522,18.132146199418628,19.350873343906017,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.33999999999999997,-0.3380412908391861,0.0009215457932612026,0.0009215457932612026,0.0,2.9234524368364703,5.508863582833754,9.954284037673801,12.878658020303533,19.9010941863188,0.0,2.9234524368364703,5.508863582833754,9.952613020408478,9.0106639383433,12.878658020303533,7.928606844283394,15.460670182300476,12.825757512526934,12.87120447571479,17.87974511675992,18.960206478583018,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.35,-0.3494333114281005,-0.0014859006660117302,0.0014859006660117302,0.0,2.8298816156562054,5.31032991988431,9.954284037673801,12.782679752663995,19.9010941863188,0.0,2.8298816156562054,5.31032991988431,9.952507383797155,8.612239125513241,12.782679752663995,7.668535408023843,15.262061297993824,12.529754591201169,12.560850372307698,17.619673151383495,18.56200952262259,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.36,-0.36382049501003166,-0.0018155620602726685,0.0018155620602726685,0.0,2.731904144367263,5.099987793724495,9.954284037673801,12.684372619980792,19.9010941863188,0.0,2.731904144367263,5.099987793724495,9.952404861563252,8.208548027904271,12.684372619980792,7.40117461452752,15.051639634312721,12.230328414276926,12.251876935291733,17.352316874904318,18.15850359421995,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.37,-0.38206154543405546,-0.0019870883951398355,0.0019870883951398355,0.0,2.6292296693721937,4.876397793310332,9.954284037673801,12.581526618650855,19.9010941863188,0.0,2.6292296693721937,4.876397793310332,9.952303153211375,7.802162696123105,12.581526618650855,7.127045727523154,14.827965369533075,11.930197513418761,11.944674772172249,17.07819752094892,17.752282649686123,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.38,-0.40519432180087733,-0.002112566032792529,0.002112566032792529,0.0,2.5215308796606166,4.637867437520356,9.954284037673801,12.473702351301625,19.9010941863188,0.0,2.5215308796606166,4.637867437520356,9.952201476753686,7.396074227516465,12.473702351301625,6.846832826416573,14.589345972871598,11.63030302310554,11.639665730953425,16.79799898798612,17.346349704623975,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.39,-0.43439146223551006,-0.0022181184133103216,0.0022181184133103216,0.0,2.408443661419426,4.382495860603342,9.954284037673801,12.360509580679917,19.9010941863188,0.0,2.408443661419426,4.382495860603342,9.95209952152959,6.9936762892872935,12.360509580679917,6.561415505019141,14.33388125751108,11.331536927267877,11.337328146599503,16.51260054117961,16.944104680311824,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.4,-0.4708301340153014,-0.002312758512033497,0.002312758512033497,0.0,2.289572454940185,4.108314775865068,9.954284037673801,12.241543734101953,19.9010941863188,0.0,2.289572454940185,4.108314775865068,9.951997085320045,6.598672902766566,12.241543734101953,6.27190767555129,14.059604823921148,11.034824648868181,11.038225452328248,16.22311562195165,16.549253904688328,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.41000000000000003,-0.5154382015270471,-0.0024001284151324853,0.0024001284151324853,0.0,2.164505892543815,3.813573583560583,9.954284037673801,12.116389801802484,19.9010941863188,0.0,2.164505892543815,3.813573583560583,9.951893746881154,6.214875401084868,12.116389801802484,5.979705082368014,13.76476959584383,10.74116199863903,10.74304208967979,15.930939364003734,16.16560775121394,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.42000000000000004,-0.5685137052736593,-0.0024816580911419805,0.0024816580911419805,0.0,2.032852214973275,3.4971907246728904,9.954284037673801,11.984654594555934,19.9010941863188,0.0,2.032852214973275,3.4971907246728904,9.951787835398136,5.845888856731335,11.984654594555934,5.686546693698517,13.448299215101287,10.45166273798634,10.452634892044955,15.63780997887909,15.796767621484236,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.43000000000000005,-0.6292941220771979,-0.002557645432091249,0.002557645432091249,0.0,1.8943125991906982,3.1593310763041984,9.954284037673801,11.846038991432408,19.9010941863188,0.0,1.8943125991906982,3.1593310763041984,9.951667744511042,5.494771848946925,11.846038991432408,5.39460101567883,13.110364739875735,10.16763802629174,10.168121813159246,15.345895052958781,15.44578674141897,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.44000000000000006,-0.695640520370489,-0.0026276827999254238,0.0026276827999254238,0.0,1.7488283931602098,2.8020162659499306,9.954284037673801,11.700484748034086,19.9010941863188,0.0,1.7488283931602098,2.8020162659499306,9.951738148804907,5.163854091348895,11.700484748034086,5.106602593126098,12.752993540154193,9.890739742014489,9.890796481886696,15.057928023778402,15.114989388166606,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.45000000000000007,-0.7640136165396427,-0.002690850938506628,0.002690850938506628,0.0,1.5968781530490332,2.4297426895584238,9.954284037673801,11.548471339784328,19.9010941863188,0.0,1.5968781530490332,2.4297426895584238,9.951535584858021,4.826099984802937,11.548471339784328,4.854942096198556,12.380685783890357,9.62323637533737,9.623283133333956,14.80617816121378,14.777456135268835,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.45999999999999996,-0.8298067926522776,-0.0027458413343310895,0.0027458413343310895,0.0,1.4400974767892194,2.050388160926161,9.954284037673801,11.39163567312869,19.9010941863188,0.0,1.4400974767892194,2.050388160926161,9.951432409965577,4.557971338944526,11.39163567312869,4.570124570323003,12.00132022016001,9.36858568141082,9.368597880412352,14.521440203639571,14.509356019023215,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.8,0.47,-0.887943555706812,-0.0027910874505607808,0.0027910874505607808,0.0,1.2826461104402256,1.6773486651736391,9.954284037673801,11.234139060663466,19.9010941863188,0.0,1.2826461104402256,1.6773486651736391,9.951340607680578,4.309617966736596,11.234139060663466,4.313487170324862,11.628290888233835,9.132720925416493,9.132722772095462,14.26486171775818,14.2610273267006,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.8,0.48,-0.9335693896029795,-0.002824948936989813,0.002824948936989813,0.0,1.1343590397088406,1.3351486898147016,9.954284037673801,11.085818128445652,19.9010941863188,0.0,1.1343590397088406,1.3351486898147016,9.95125884390447,4.093870658020052,11.085818128445652,4.094599064770904,11.286117297526033,8.927085736845186,8.927085799332161,14.046013615633512,14.045299180657793,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.8,0.49,-0.9626949487479237,-0.002845956863467336,0.002845956863467336,0.0,1.0172862433068133,1.0718775378657028,9.954284037673801,10.968724324117147,19.9010941863188,0.0,1.0172862433068133,1.0718775378657028,9.951194788164798,3.935234907100835,10.968724324117147,3.935263953597371,11.022878133564546,8.77503227890736,8.77503227031437,13.886701545812087,13.886675610329235,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.8,0.5,-0.972706544001511,-0.0028530830626039005,0.0028530830626039005,0.0,0.9698693999871182,0.9670322559727254,9.954284037673801,10.921300354598316,19.9010941863188,0.0,0.9698693999871182,0.9670322559727254,9.95116818728772,3.87377437891962,10.921300354598316,3.873775283609234,10.918048960287251,8.715855902999891,8.715855902627169,13.8252203842124,13.825219264106522,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.9,-0.5,-0.9732210045561942,-0.0033899692826366845,0.0033899692826366845,0.0,0.9700295331689119,0.9668380617816297,9.81985519271231,10.786494756598586,19.905988013961007,0.0,0.9700295331689119,0.9668380617816297,9.816448618995594,3.873697224596299,10.786494756598586,3.87369841774526,10.783506945325513,8.715637789268726,8.71563778889427,13.69072544107371,13.69072421962997,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.9,-0.49,-0.9631985180657807,-0.003378797296676339,0.003378797296676339,0.0,1.0174888878112824,1.0717792575567842,9.81985519271231,10.833965283226917,19.905988013961007,0.0,1.0174888878112824,1.0717792575567842,9.8165122317682,3.93521169727083,10.833965283226917,3.935238205363788,10.888393062031213,8.774865429840105,8.774865416001148,13.752258832750499,13.752230747217652,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.9,-0.48,-0.9340417092842017,-0.003345963117055817,0.003345963117055817,0.0,1.1346465838559823,1.3352514584277628,9.81985519271231,10.951155813451237,19.905988013961007,0.0,1.1346465838559823,1.3352514584277628,9.816649776063855,4.093965741935193,10.951155813451237,4.094684104272659,11.151754278147024,8.927029586620819,8.927029560575875,13.91168472778807,13.910961649684452,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.9,-0.47,-0.8883683084352754,-0.0032933537213182262,0.0032933537213182262,0.0,1.2830151282304882,1.6776619480257011,9.81985519271231,11.09957696722148,19.905988013961007,0.0,1.2830151282304882,1.6776619480257011,9.816803064858249,4.309847361332402,11.09957696722148,4.313697122634636,11.494059027674552,9.132787806604455,9.1327890985402,14.13066178874692,14.126806855849253,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.9,-0.46,-0.8301736669188813,-0.003223652901397145,0.003223652901397145,0.0,1.4405334059473773,2.0508931449758734,9.81985519271231,11.25716494575829,19.905988013961007,0.0,1.4405334059473773,2.0508931449758734,9.81695771446229,4.558336304311524,11.25716494575829,4.570462993541867,11.867209926079937,9.368774919607006,9.368784433609306,14.387372245343897,14.37524888131432,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.9,-0.45,-0.764319284897681,-0.003139836157515674,0.003139836157515674,0.0,1.5973672453827135,2.430415205867746,9.81985519271231,11.414082601937508,19.905988013961007,0.0,1.5973672453827135,2.430415205867746,9.817127341694885,4.826598496853791,11.414082601937508,4.855414162743216,12.246683013251186,9.623545948162814,9.623575253710271,14.672244666728432,14.643456783289736,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,-0.44,-0.6958883961511049,-0.0030447142517289194,0.0030447142517289194,0.0,1.7493596055276441,2.8028308149041834,9.81985519271231,11.566170083988226,19.905988013961007,0.0,1.7493596055276441,2.8028308149041834,9.81709718254939,5.164468286065301,11.566170083988226,5.107231305283506,12.61908337432925,9.891168122667949,9.891484960254218,14.924031013319365,14.981193710058989,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,-0.43,-0.629492846340014,-0.0029405940916547024,0.0029405940916547024,0.0,1.8948773949182396,3.160261943496465,9.81985519271231,11.711791993538895,19.905988013961007,0.0,1.8948773949182396,3.160261943496465,9.817328445604375,5.49553883305191,11.711791993538895,5.3953554992259,12.976532851166297,10.168184077308268,10.168666047828992,15.21209511375639,15.312132150491436,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,-0.42,-0.5686746922499708,-0.002829037429165737,0.002829037429165737,0.0,2.0334440626931496,3.4982134331363284,9.81985519271231,11.850470217976294,19.905988013961007,0.0,2.0334440626931496,3.4982134331363284,9.817471598611803,5.84681933015213,11.850470217976294,5.687421554895053,13.314533002144799,10.452325322853824,10.453308786761625,15.50410190066387,15.663256006573903,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,-0.41000000000000003,-0.515573001872724,-0.0027106248110442266,0.0027106248110442266,0.0,2.1651197976881633,3.8146665935036026,9.81985519271231,11.98226436558943,19.905988013961007,0.0,2.1651197976881633,3.8146665935036026,9.81760447760152,6.215977846701577,11.98226436558943,5.980694148553397,13.631058968432882,10.74193952224013,10.743838105603317,15.79731794179986,16.03223865739156,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,-0.4,-0.47094846729950746,-0.0025845452368002952,0.0025845452368002952,0.0,2.2902045788898135,4.10946069048012,9.81985519271231,12.107475226365324,19.905988013961007,0.0,2.2902045788898135,4.10946069048012,9.817732185137913,6.599951997394982,12.107475226365324,6.273004220404914,13.925942399958046,11.035714412111105,11.039143370960772,16.089575660146238,16.41602425073387,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,-0.39,-0.43450035012193666,-0.002447610977384329,0.002447610977384329,0.0,2.4090910268736536,4.383681703625371,9.81985519271231,12.22649860860858,19.905988013961007,0.0,2.4090910268736536,4.383681703625371,9.817856043104257,6.995132361081119,12.22649860860858,6.562612473584636,14.200261998060796,11.332533927823988,11.33836878885225,16.379136889047317,16.811009152496382,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,-0.38,-0.4052981711790551,-0.0022914993464837607,0.0022914993464837607,0.0,2.522191148829876,4.639084126480697,9.81985519271231,12.339754842195703,19.905988013961007,0.0,2.522191148829876,4.639084126480697,9.8179766618818,7.3977035860964975,12.339754842195703,6.848123037559276,14.455766526373537,11.631397070496831,11.640830375098346,16.66460658608719,17.213381604157064,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,-0.37,-0.3821627296622694,-0.0020933870220858353,0.0020933870220858353,0.0,2.6299009797027963,4.877639229743323,9.81985519271231,12.447662785393021,19.905988013961007,0.0,2.6299009797027963,4.877639229743323,9.81809456253606,7.803958370693579,12.447662785393021,7.128422044546653,14.694423414921005,11.931364128074364,11.945965046665407,16.944871446055714,17.61943503273207,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,-0.36,-0.3639200305007648,-0.0017707179415822338,0.0017707179415822338,0.0,2.7325849882227544,5.101249945944744,9.81985519271231,12.550669462993483,19.905988013961007,0.0,2.7325849882227544,5.101249945944744,9.818210529948914,8.210500470587817,12.550669462993483,7.402630082044624,14.918133382213455,12.231486228361177,12.253294784153837,17.219052377061985,18.025770861314953,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,-0.35,-0.3495314173364932,-0.0006719075638557115,0.0006719075638557115,0.0,2.8305707526146477,5.311610087892802,9.81985519271231,12.649754037763103,19.905988013961007,0.0,2.8305707526146477,5.311610087892802,9.81832625740293,8.614336487068243,12.649754037763103,7.670063356466386,15.128589178666687,12.530282304932143,12.562398018223064,17.486465680092977,18.42939023474463,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,-0.33999999999999997,-0.3381377768974403,-0.004249183972348192,0.004249183972348192,0.0,2.9241488299202274,5.5101598829430145,9.81985519271231,12.73975483866019,19.905988013961007,0.0,2.9241488299202274,5.5101598829430145,9.818446651175577,9.012890914112461,12.73975483866019,7.930200965086897,15.327230683174463,12.832405295039223,12.872884356116515,17.74659033576083,18.827709732527268,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,-0.32999999999999996,-0.32905646166955194,-0.0027209641678496155,0.0027209641678496155,0.0,3.013575089413223,5.698093717156894,9.81985519271231,12.830709317957684,19.905988013961007,0.0,3.013575089413223,5.698093717156894,9.81859470477886,9.403970270707674,12.830709317957684,8.182656864099442,15.515252335149654,13.127302278582704,13.18437093732814,17.999039990799815,19.218536629460942,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
