beta,phi_ext_over_phi0,alpha_GHz,chi_GHz,abs_chi_GHz,state_0_0_GHz,state_1_0_GHz,state_2_0_GHz,state_0_1_GHz,state_1_1_GHz,state_0_2_GHz,tracked_level_0_GHz,tracked_level_1_GHz,tracked_level_2_GHz,tracked_level_3_GHz,tracked_level_4_GHz,tracked_level_5_GHz,tracked_level_6_GHz,tracked_level_7_GHz,tracked_level_8_GHz,tracked_level_9_GHz,tracked_level_10_GHz,tracked_level_11_GHz,tracked_level_0_label,tracked_level_1_label,tracked_level_2_label,tracked_level_3_label,tracked_level_4_label,tracked_level_5_label,tracked_level_6_label,tracked_level_7_label,tracked_level_8_label,tracked_level_9_label,tracked_level_10_label,tracked_level_11_label
0.7000000000000002,0.5,-1.0045748569764115,-0.009747549562057145,0.009747549562057145,0.0,0.9799826163218626,0.9553903756673137,6.907109377993621,7.877344444753426,13.8162867671061,0.0,0.9799826163218626,0.9553903756673137,6.893828769309479,3.869745156728733,7.877344444753426,7.848294155146185,3.869794466795497,10.772724729492559,10.772679918484641,8.700316961156801,8.70031804683152,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.8,-0.5,-1.0102154678889335,-0.012673857308747927,0.012673857308747927,0.0,0.981694403454739,0.9531733390205446,6.890546957812688,7.859567503958679,13.835388645163547,0.0,0.981694403454739,0.9531733390205446,6.873310753533346,3.868413913779335,7.859567503958679,7.825443249518436,3.868475087639716,10.75405617090717,10.753993309934366,8.695175639756677,8.695177636073133,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.8,-0.49,-0.9999628883736094,-0.012698577242495901,0.012698577242495901,0.0,1.0297316111340322,1.059500333894455,6.890546957812688,7.907579991704225,13.835388645163547,0.0,1.0297316111340322,1.059500333894455,6.87348796205562,3.930548876975571,7.907579991704225,7.931615085110664,3.9304263446166487,10.815889984695232,10.816049852258473,8.755087711488414,8.755082382781424,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.8,-0.48,-0.9701207256867406,-0.012756782105100228,0.012756782105100228,0.0,1.1478267707980692,1.3255328159093978,6.890546957812688,8.025616946505657,13.835388645163547,0.0,1.1478267707980692,1.3255328159093978,6.87391673894102,4.090362236841152,8.025616946505657,8.197247617962539,4.090306620016257,10.975410378694797,10.975634847927005,8.908483765165876,8.908523933737662,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.8,-0.47,-0.9233226962019714,-0.012809036734779511,0.012809036734779511,0.0,1.2967588744790675,1.6701950527561635,6.890546957812688,8.174496795556976,13.835388645163547,0.0,1.2967588744790675,1.6701950527561635,6.874472417500186,4.306991796819915,8.174496795556976,8.541251294730458,4.309034866755717,11.193515568786367,11.191905110903392,9.115222789286406,9.115579667628523,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.8,-0.46,-0.8635953457299195,-0.012810894769593517,0.012810894769593517,0.0,1.454416292188938,2.0452372386479567,6.890546957812688,8.332152355232033,13.835388645163547,0.0,1.454416292188938,2.0452372386479567,6.875107428905274,4.555843285670704,8.332152355232033,8.91508472677723,4.564742347529624,11.448309067712607,11.440293199916631,9.351808963669647,9.353197955413343,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.8,-0.45,-0.7958539205551318,-0.012728592504771541,0.012728592504771541,0.0,1.6110773739428979,2.426300827330664,6.890546957812688,8.488895739250815,13.835388645163547,0.0,1.6110773739428979,2.426300827330664,6.875810299972358,4.824169343728229,8.488895739250815,9.293617202130228,4.8479872785654905,11.730325184399966,11.708081260048651,9.606837682688017,9.610863178710737,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.44,-0.7252656829400124,-0.012545148026731567,0.012545148026731567,0.0,1.762684036654477,2.8001023903689415,6.890546957812688,8.640685846440434,13.835388645163547,0.0,1.762684036654477,2.8001023903689415,6.876585795226049,5.154826665993646,8.640685846440434,9.661846586601555,5.1046419279028825,11.987969097599787,12.035614350628805,9.874423240841551,9.884494439285774,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.43,-0.6565578561314567,-0.012258396546997119,0.012258396546997119,0.0,1.9076720452632188,3.158786234394981,6.890546957812688,8.78596060652891,13.835388645163547,0.0,1.9076720452632188,3.158786234394981,6.87745707150934,5.483306123035469,8.78596060652891,10.009089695245159,5.39242997362328,12.275149166063962,12.362241156004906,10.151147289801791,10.173557058566082,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.42,-0.593406579581135,-0.011875676808180913,0.011875676808180913,0.0,2.0456113646285914,3.497816149676048,6.890546957812688,8.924282645633099,13.835388645163547,0.0,2.0456113646285914,3.497816149676048,6.878490743624091,5.831713371766028,8.924282645633099,10.33052559427118,5.684014236771176,12.566120368438362,12.70852442416657,10.434776177372754,10.476140746113998,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.41000000000000003,-0.5380787061451144,-0.011408689671533523,0.011408689671533523,0.0,2.1765938410798213,3.8151089760145283,6.890546957812688,9.055732109220976,13.835388645163547,0.0,2.1765938410798213,3.8151089760145283,6.879913376409355,6.197637522744316,9.055732109220976,10.723690406967116,5.976679042653309,12.858179917874217,13.072025432947235,10.631661630862318,10.783084479694658,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.4,-0.49143136198365767,-0.010869903966010952,0.010869903966010952,0.0,2.3009412889180894,4.110451215852521,6.890546957812688,9.180618342764767,13.835388645163547,0.0,2.3009412889180894,4.110451215852521,6.88311999778076,6.5767338855117785,9.180618342764767,11.016609216013187,6.268268654634795,13.448042658317128,13.149180411877062,10.920139052325617,11.085347335739435,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.39,-0.45321717473662915,-0.010270528106509857,0.010270528106509857,0.0,2.419061597071483,4.384906019406337,6.890546957812688,9.299338026777662,13.835388645163547,0.0,2.419061597071483,4.384906019406337,6.867123877664383,6.986447370058592,9.299338026777662,11.31244749551341,6.55705315500208,13.776864527431641,13.4373965909556,11.197834326841786,11.381198414132456,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.38,-0.42252050158039367,-0.009619585221059879,0.009619585221059879,0.0,2.531377600759434,4.640234699938475,6.890546957812688,9.412304973351063,13.835388645163547,0.0,2.531377600759434,4.640234699938475,6.877668139717173,7.377247018255673,9.412304973351063,11.61023731698885,6.841643413610818,13.80973310009319,13.721441113347318,11.462505655479639,11.67392243642292,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.37,-0.39815212068219097,-0.008923614578165484,0.008923614578165484,0.0,2.6382931347772214,4.878434148872252,6.890546957812688,9.519916478011744,13.835388645163547,0.0,2.6382931347772214,4.878434148872252,6.8797061003785345,7.7804733858788495,9.519916478011744,11.909083604060292,7.120930372994735,13.814167106711587,14.000204469288455,11.711436170135435,11.967661042018982,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.36,-0.37891747059847347,-0.008186652390456572,0.008186652390456572,0.0,2.7401783892190394,5.101439307839605,6.890546957812688,9.622538694641271,13.835388645163547,0.0,2.7401783892190394,5.101439307839605,6.881042290841009,8.184914822374225,9.622538694641271,12.20813913584766,7.3940378557174,13.816834997401685,14.272808218619545,11.943811142707162,12.264693556004659,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.35,-0.36375749972406624,-0.0074102740532424605,0.0074102740532424605,0.0,2.837365229654104,5.3109729595841415,6.890546957812688,9.72050191341355,13.835388645163547,0.0,2.837365229654104,5.3109729595841415,6.882206250703987,8.587036486747714,9.72050191341355,12.506591095974123,7.660283839549372,13.81908916207292,14.538566514190613,12.160662330575228,12.565304516696166,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.33999999999999997,-0.35179988767252013,-0.006593565221990616,0.006593565221990616,0.0,2.930147506609643,5.508495125546766,6.890546957812688,9.81410089920034,13.835388645163547,0.0,2.930147506609643,5.508495125546766,6.883336996095537,8.984119956517276,9.81410089920034,12.803654739828723,7.919147635073621,13.82124844822274,14.796953373265104,12.363697206730912,12.86887041043348,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.32999999999999996,-0.34236119292741307,-0.005732929700450029,0.005732929700450029,0.0,3.0187836911894337,5.695206189451454,6.890546957812688,9.903597719301672,13.835388645163547,0.0,3.0187836911894337,5.695206189451454,6.884502380133107,9.373927897481273,9.903597719301672,13.098571464784854,8.170241543878475,13.823461505976553,15.047574297828461,12.554541859601215,13.17458580848448,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.32,-0.33492952524957076,-0.004821644531439517,0.004821644531439517,0.0,3.10350042456065,5.8720713238717295,6.890546957812688,9.989225737841899,13.835388645163547,0.0,3.10350042456065,5.8720713238717295,6.885759694718999,9.754614972008895,9.989225737841899,13.390609508791115,8.413286120093204,13.825886647540344,15.290141376416301,12.734512674873073,13.481652649008623,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.31,-0.3291468361913914,-0.003849038192988985,0.003849038192988985,0.0,3.1844962518521385,6.0398456675128855,6.890546957812688,10.071194171471838,13.835388645163547,0.0,3.1844962518521385,6.0398456675128855,6.887182138791445,10.12467711554423,10.071194171471838,13.679066068258997,8.648088401779923,13.83045066553911,15.524451227488392,12.904604360221064,13.787584068674228,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.3,-0.3248061856371507,-0.002799084789472772,0.002799084789472772,0.0,3.261945183457293,6.199084181277435,6.890546957812688,10.149693056480508,13.835388645163547,0.0,3.261945183457293,6.199084181277435,6.888889079351671,10.482914102819763,10.149693056480508,13.963269999993486,8.87452253810843,13.830760602199334,15.750365185852516,13.06551545308264,14.09829638565563,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.29000000000000004,-0.32188929020855994,-0.0016480406549987947,0.0016480406549987947,0.0,3.3359999277997403,6.350110565390921,6.890546957812688,10.22489884495743,13.835388645163547,0.0,3.3359999277997403,6.350110565390921,6.891109233173417,10.828399119591282,10.22489884495743,14.242584539252547,9.092512140581661,13.834601490176865,15.967791020773191,13.21763660923591,14.405644860703404,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.28,-0.3207218423516025,-0.0003604165616977184,0.0003604165616977184,0.0,3.4067947457832943,6.492867649214986,6.890546957812688,10.296981287034285,13.835388645163547,0.0,3.4067947457832943,6.492867649214986,6.894355695090724,11.160451790755673,10.296981287034285,14.516409666460063,9.302013382950655,13.839604249095729,16.176665169813603,13.360928846760032,14.711896898285957,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.27,-0.32257569400427855,0.001118118380645683,0.001118118380645683,0.0,3.474447930844164,6.6263201676840495,6.890546957812688,10.366113007037498,13.835388645163547,0.0,3.474447930844164,6.6263201676840495,6.900043055521593,11.478612062470582,10.366113007037498,14.784183907149398,9.502997188470445,13.847219946517896,16.376933842545498,13.494485425059722,15.016215544573129,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.26,-0.3325383653917058,0.002873856472753289,0.002873856472753289,0.0,3.539063943535673,6.745589521679641,6.890546957812688,10.432484757821115,13.835388645163547,0.0,3.539063943535673,6.745589521679641,6.91336810454645,11.782613323317207,10.432484757821115,15.045385463431721,9.695427297129065,13.861121662494249,16.568530062619736,13.615016665149604,15.317794202778266,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.25,-0.24610292129004563,-0.6120549008078484,0.6120549008078484,0.0,3.6007352392237593,6.955367557157473,6.890546957812688,9.8792272962286,13.835388645163547,0.0,3.6007352392237593,6.955367557157473,6.829908048473591,12.072354220314864,9.8792272962286,15.299532657188657,10.496333062899375,13.712263563796945,16.751340995206185,13.89187818953554,15.615792834981171,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.24,-0.27539357243852436,0.007905855644580129,0.007905855644580129,0.0,3.6595438290881077,7.043694085737691,6.890546957812688,10.557996642545376,13.835388645163547,0.0,3.6595438290881077,7.043694085737691,6.861852307883268,12.347869556956546,10.557996642545376,15.54618372076537,10.054220023480063,13.769793847222843,16.92515388650368,13.95618002916656,15.909340984101902,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.22999999999999998,-0.2833692752297239,0.011936150618147678,0.011936150618147678,0.0,3.7155626124064227,7.1477559495831215,6.890546957812688,10.618045720837259,13.835388645163547,0.0,3.7155626124064227,7.1477559495831215,6.872210720790314,12.60930126031802,10.618045720837259,15.784936005533986,10.219995064182868,13.79473384848037,17.089555212904294,14.047119614805105,16.197551171583648,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.21999999999999997,-0.2859563261597202,0.018211021059890697,0.018211021059890697,0.0,3.7688565141819694,7.251756702204219,6.890546957812688,10.677614493054548,13.835388645163547,0.0,3.7688565141819694,7.251756702204219,6.876949563072301,12.856870572928926,10.677614493054548,16.015424696717233,10.375573897117043,13.806259789855758,17.243727025102714,14.145708536256976,16.4795350412421,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.21000000000000002,-0.28678086720287155,0.029300357965176715,0.029300357965176715,0.0,3.81948345778585,7.352186048368829,6.890546957812688,10.739330773563715,13.835388645163547,0.0,3.81948345778585,7.352186048368829,6.879726611462523,13.09085228776577,10.739330773563715,16.237321128756804,10.518478520443587,13.81274907037681,17.386031150504664,14.24373315700899,16.754419344597153,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.2,-0.2868890856462869,0.051508009087513074,0.051508009087513074,0.0,3.86749519803449,7.448101310422693,6.890546957812688,10.809550164934691,13.835388645163547,0.0,3.86749519803449,7.448101310422693,6.881613260455765,13.31155049697444,10.809550164934691,16.45033079229863,10.642496086833631,13.817009962530221,17.513310862948856,14.338532293745075,17.021360146675562,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.19,-0.2866709636374125,-0.06552041851271895,0.06552041851271895,0.0,3.912938036179362,7.539205108721312,6.890546957812688,10.737964575479332,13.835388645163547,0.0,3.912938036179362,7.539205108721312,6.883019715661149,13.519268181895612,10.737964575479332,16.65419111409679,10.898069609088331,13.82013739962693,17.620765162091317,14.429157764655727,17.279554375255472,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.18,-0.28629839147522773,-0.04038791389584162,0.04038791389584162,0.0,3.9558534349180263,7.625408478360825,6.890546957812688,10.806012478834873,13.835388645163547,0.0,3.9558534349180263,7.625408478360825,6.8841342000772485,13.714154024000592,10.806012478834873,16.848669075480977,11.003887248714335,13.822789846089286,17.705430519700535,14.515239713556774,17.528248386504025,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.16999999999999998,-0.2858559279885782,-0.028253861091044996,0.028253861091044996,0.0,3.996278548563957,7.706701169139336,6.890546957812688,10.8585716452856,13.835388645163547,0.0,3.996278548563957,7.706701169139336,6.885054546507384,13.898081079412087,10.8585716452856,17.033558712049143,11.115189380078547,13.823654691104025,17.766743613338576,14.596634524447552,17.770867150087682,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.15999999999999998,-0.28538835639653826,-0.02162414080544295,0.02162414080544295,0.0,4.034246681047733,7.783105005698928,6.890546957812688,10.903169498054979,13.835388645163547,0.0,4.034246681047733,7.783105005698928,6.885836390407114,14.068499995644949,10.903169498054979,17.208678498358232,11.22455821352952,13.82571562453527,17.8236737023881,14.67329885034058,17.994399610010383,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.14999999999999997,-0.28492060178063383,-0.017519153799213427,0.017519153799213427,0.0,4.069787682327558,7.854654762874482,6.890546957812688,10.942815486341033,13.835388645163547,0.0,4.069787682327558,7.854654762874482,6.886513577916659,14.227556670182516,10.942815486341033,17.373868536868365,11.329085534874281,13.827182012048176,17.868549665393907,14.745239387030132,18.21063493079857,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.14,-0.2844669860330882,-0.01473090864427462,0.01473090864427462,0.0,4.10292829206324,7.921389598093391,6.890546957812688,10.978744341231653,13.835388645163547,0.0,4.10292829206324,7.921389598093391,6.887107800796834,14.375175141954486,10.978744341231653,17.52898722054514,11.427629654667435,13.82842496491265,17.90799354858199,14.812492427942509,18.31904265975566,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.13,-0.28403588043646266,-0.01270867714535484,0.01270867714535484,0.0,4.133692437939764,7.983348995443066,6.890546957812688,11.011530718607098,13.835388645163547,0.0,4.133692437939764,7.983348995443066,6.8876335450962785,14.511532371640094,11.011530718607098,17.673906031948533,11.519701031610175,13.829508275749767,17.94328696110243,14.875117928031628,18.408357077521856,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.12,-0.28363219184778643,-0.01117223418425084,0.01117223418425084,0.0,4.162101494841465,8.040570797835144,6.890546957812688,11.041476218469903,13.835388645163547,0.0,4.162101494841465,8.040570797835144,6.888100809348188,14.63678002644366,11.041476218469903,17.80849517774685,11.605075556140847,13.830462694864039,17.975135449052246,14.933204103754065,18.491536448356428,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.10999999999999999,-0.28325875685123236,-0.009965848238344677,0.009965848238344677,0.0,4.188174510051411,8.09309026325159,6.890546957812688,11.068755619625755,13.835388645163547,0.0,4.188174510051411,8.09309026325159,6.888516681515526,14.751006268919866,11.068755619625755,17.932520594446984,11.683648636558416,13.831307217645126,18.004069192582918,14.986885588719545,18.56826168918539,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.09999999999999998,-0.2829171542878939,-0.008996771092455447,0.008996771092455447,0.0,4.211928398846766,8.140939643405638,6.890546957812688,11.093478585566999,13.835388645163547,0.0,4.211928398846766,8.140939643405638,6.888886296271529,14.854186924586607,11.093478585566999,18.048393205476046,11.755373817717093,13.832054710623886,18.02783106734819,15.036388202717553,18.638362136337292,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.08999999999999997,-0.28260819373518586,-0.008206674216324927,0.008206674216324927,0.0,4.233378114111851,8.184148034488516,6.890546957812688,11.115718397708214,13.835388645163547,0.0,4.233378114111851,8.184148034488516,6.889213438591192,14.946077406465022,11.115718397708214,18.150336709574717,11.820234365538738,13.832714296484212,18.052274295742976,15.082136357406945,18.701748937422593,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.08000000000000002,-0.28233221663915486,-0.007557265218835596,0.007557265218835596,0.0,4.252536793063349,8.222741369487544,6.890546957812688,11.135526485657202,13.835388645163547,0.0,4.252536793063349,8.222741369487544,6.889500936779704,15.025960305639323,11.135526485657202,18.242847485880134,11.878229039987815,13.83329262119274,18.072935076064226,15.125005939278793,18.758381491530173,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.07,-0.2820892857074355,-0.007022545537829217,0.007022545537829217,0.0,4.269415883626408,8.25674248154538,6.890546957812688,11.152940295901267,13.835388645163547,0.0,4.269415883626408,8.25674248154538,6.8897509253763545,15.092225644006938,11.152940295901267,18.324760542273488,11.92936450942323,13.833794610801355,18.090983474089917,15.166744978618667,18.808249717358557,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.06,-0.2818793059303175,-0.006584407917941348,0.006584407917941348,0.0,4.284025252625767,8.286171199321217,6.890546957812688,11.167987802520514,13.835388645163547,0.0,4.284025252625767,8.286171199321217,6.889965025021326,15.14293048502595,11.167987802520514,18.395951102037955,11.973651098811999,13.834223954899315,18.106531014604457,15.20941511428338,18.851364107498455,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.04999999999999999,-0.2817021028579916,-0.006230017915903829,0.006230017915903829,0.0,4.296373277579029,8.311044452300067,6.890546957812688,11.180690217475814,13.835388645163547,0.0,4.296373277579029,8.311044452300067,6.890144467721761,15.179221180093634,11.180690217475814,18.45634151148736,12.011100311403723,13.834583428649594,18.119629357997745,15.251970428933781,18.887749491939694,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.03999999999999998,-0.2815574735944679,-0.005950199364470166,0.005950199364470166,0.0,4.306466923559675,8.331376373524883,6.890546957812688,11.191063682007893,13.835388645163547,0.0,4.306466923559675,8.331376373524883,6.890290185203504,15.205247682045758,11.191063682007893,18.5058645267367,12.041723340527625,13.834875113115025,18.130311257587408,15.29034414286123,18.917440248298064,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.02999999999999997,-0.2814452201769626,-0.005738411899812945,0.005738411899812945,0.0,4.314311806353928,8.347178392530893,6.890546957812688,11.199120352266803,13.835388645163547,0.0,4.314311806353928,8.347178392530893,6.890402871565271,15.224022789170832,11.199120352266803,18.544458787633225,12.06553015706772,13.835100548190184,18.13859928066517,15.3215902580884,18.940475659771828,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.020000000000000018,-0.28136517133186345,-0.005590093500877913,0.005590093500877913,0.0,4.319912242893018,8.358459314454173,6.890546957812688,11.204869107204829,13.835388645163547,0.0,4.319912242893018,8.358459314454173,6.890483027565715,15.2369126405056,11.204869107204829,18.572070279592644,12.082528943882437,13.835260838994557,18.144509085692725,15.344393807050423,18.956894820602677,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.010000000000000009,-0.28131719641812225,-0.005502238850262131,0.005502238850262131,0.0,4.323271289704465,8.365225382990808,6.890546957812688,11.208316008666891,13.835388645163547,0.0,4.323271289704465,8.365225382990808,6.890530991219045,15.244491552670638,11.208316008666891,18.588655933462903,12.092725746698655,13.835356728587989,18.148051029596914,15.35821660201507,18.96673115886523,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,0.0,-0.281301213991199,-0.005473138861837867,0.005473138861837867,0.0,4.324390769990501,8.367480325989803,6.890546957812688,11.209464588941351,13.835388645163547,0.0,4.324390769990501,8.367480325989803,6.890546957812688,15.246996123987962,11.209464588941351,18.59418773299644,12.096124265979917,13.835388645163547,18.149231034660097,15.362843552712079,18.970007272795108,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,0.010000000000000009,-0.281317196416623,-0.005502238848947627,0.005502238848947627,0.0,4.323271289704422,8.365225382992222,6.890546957812688,11.208316008668163,13.835388645163547,0.0,4.323271289704422,8.365225382992222,6.890530991219748,15.244491552672088,11.208316008668163,18.588655933463954,12.092725746699756,13.835356728589417,18.148051029598022,15.358216602016583,18.966731158866082,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,0.020000000000000018,-0.28136517133093264,-0.005590093500579485,0.005590093500579485,0.0,4.319912242892094,8.358459314453256,6.890546957812688,11.204869107204203,13.835388645163547,0.0,4.319912242892094,8.358459314453256,6.890483027565516,15.236912640504407,11.204869107204203,18.57207027959172,12.082528943881996,13.83526083899369,18.144509085692086,15.344393807050025,18.95689482060117,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
