beta,phi_ext_over_phi0,alpha_GHz,chi_GHz,abs_chi_GHz,state_0_0_GHz,state_1_0_GHz,state_2_0_GHz,state_0_1_GHz,state_1_1_GHz,state_0_2_GHz,tracked_level_0_GHz,tracked_level_1_GHz,tracked_level_2_GHz,tracked_level_3_GHz,tracked_level_4_GHz,tracked_level_5_GHz,tracked_level_6_GHz,tracked_level_7_GHz,tracked_level_8_GHz,tracked_level_9_GHz,tracked_level_10_GHz,tracked_level_11_GHz,tracked_level_0_label,tracked_level_1_label,tracked_level_2_label,tracked_level_3_label,tracked_level_4_label,tracked_level_5_label,tracked_level_6_label,tracked_level_7_label,tracked_level_8_label,tracked_level_9_label,tracked_level_10_label,tracked_level_11_label
0.7000000000000001,0.35,-0.36521102042685527,-0.007392840811860424,0.007392840811860424,0.0,2.8370686753862415,5.308926330345628,6.904786843228827,9.734462677803208,13.809070815627798,0.0,2.8370686753862415,5.308926330345628,6.896424475934992,8.579014455116763,9.734462677803208,12.501747695026694,7.656786112190225,13.790970196203695,14.548957531442646,12.172084611562724,12.56057117746142,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.7000000000000001,0.36,-0.3805649656540737,-0.008149418169807632,0.008149418169807632,0.0,2.740021817042475,5.099478668430876,6.904786843228827,9.636659242101494,13.809070815627798,0.0,2.740021817042475,5.099478668430876,6.895278406037427,8.177410759436285,9.636659242101494,12.20376878594665,7.390805437707584,13.788637291173373,14.283495861249015,11.954818863520323,12.261100132688497,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.7000000000000001,0.37,-0.4000185762512132,-0.008868230736197802,0.008868230736197802,0.0,2.6382787875292237,4.876538998807234,6.904786843228827,9.534197400021853,13.809070815627798,0.0,2.6382787875292237,4.876538998807234,6.893951154676429,7.773547218599788,9.534197400021853,11.905185801769598,7.117971110984577,13.785938880998849,14.011189203663548,11.721641915119868,11.965545262827227,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.7000000000000001,0.38,-0.4246347845635583,-0.00954746389449923,0.00954746389449923,0.0,2.531507594543477,4.638380404523396,6.904786843228827,9.426746973877805,13.809070815627798,0.0,2.531507594543477,4.638380404523396,6.891875896995678,7.370996833700296,9.426746973877805,11.60680920556591,6.8389646466065415,13.781717162055436,13.732723937602763,11.471530270189938,11.673612292072086,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.7000000000000001,0.39,-0.4556098173089538,-0.010182931624655112,0.010182931624655112,0.0,2.419337891249249,4.3830659651895445,6.904786843228827,9.31394180285342,13.809070815627798,0.0,2.419337891249249,4.3830659651895445,6.879241459231174,6.982975883691928,9.31394180285342,11.309483672039022,6.554661496599579,13.758452296009324,13.448978590033406,11.205642038022184,11.382678069743832,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.7000000000000001,0.4,-0.49413056266205047,-0.01076801284128237,0.01076801284128237,0.0,2.301365631792528,4.108600700923006,6.904786843228827,9.195384462180073,13.809070815627798,0.0,2.301365631792528,4.108600700923006,6.897071879650092,6.572159777578989,9.195384462180073,11.014101509799268,6.266169635004701,13.456399313207548,13.16106225427469,10.927266601011247,11.08803084197767,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.7000000000000001,0.41000000000000003,-0.5411044296034646,-0.011293651057911802,0.011293651057911802,0.0,2.177167671808931,3.8132309140143974,6.904786843228827,9.070660863979846,13.809070815627798,0.0,2.177167671808931,3.8132309140143974,6.8941318412761845,6.193558369985979,9.070660863979846,10.72162759481975,5.974876586765383,12.870361254520475,13.081762604314385,10.639110146050648,10.785928405735433,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.7000000000000001,0.42000000000000004,-0.5967638640138233,-0.011748631664815434,0.011748631664815434,0.0,2.0463356351261694,3.4959074062385156,6.904786843228827,8.93937384669018,13.809070815627798,0.0,2.0463356351261694,3.4959074062385156,6.892766563430342,5.828347438887384,8.93937384669018,10.339490746191665,5.682509942342371,12.578599088707612,12.719104528566923,10.433143580340499,10.477918958255351,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.7000000000000001,0.43000000000000005,-0.6602319183339134,-0.012120482228560547,0.012120482228560547,0.0,1.9085468938041004,3.1568618692742874,6.904786843228827,8.801213254804367,13.809070815627798,0.0,1.9085468938041004,3.1568618692742874,6.89176280254636,5.480663137809422,8.801213254804367,10.02004369244387,5.391222130183266,12.28792044792025,12.373568807070399,10.149926165859881,10.173781480998429,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.7000000000000001,0.44000000000000006,-0.7292217137208823,-0.01239747691496973,0.01239747691496973,0.0,1.763708183788232,2.7981946538555817,6.904786843228827,8.65609755010209,13.809070815627798,0.0,1.763708183788232,2.7981946538555817,6.890913774837891,5.152868270533055,8.65609755010209,9.673925252510692,5.103724176581132,12.001024146944907,12.047623293090275,9.873589841915624,9.884025615265415,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.7000000000000001,0.45000000000000007,-0.800042470754704,-0.01257222121875401,0.01257222121875401,0.0,1.6122469957197154,2.424451520684727,6.904786843228827,8.504461617729788,13.809070815627798,0.0,1.6122469957197154,2.424451520684727,6.890157965168179,4.823528794622717,8.504461617729788,9.306078255364575,4.846645269195676,11.74293955927309,11.721405545981035,9.606361766600052,9.610443081433928,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.7000000000000001,0.45999999999999996,-0.867961094611978,-0.012646823890200665,0.012646823890200665,0.0,1.455722920269622,2.043484745927266,6.904786843228827,8.347862939608248,13.809070815627798,0.0,1.455722920269622,2.043484745927266,6.889474356117994,4.555457751709845,8.347862939608248,8.927706557860418,4.563927802727655,11.461439571873697,11.453863822178533,9.351651410263827,9.353036470416654,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.7000000000000001,0.47,-0.9278128357178943,-0.012638301699240628,0.012638301699240628,0.0,1.2981856157188076,1.668558395719721,6.904786843228827,8.190334157248394,13.809070815627798,0.0,1.2981856157188076,1.668558395719721,6.8888595520983245,4.3068256004615435,8.190334157248394,8.553987900743053,4.308643425408057,11.207060095117946,11.205686715391138,9.115331782508996,9.115680391424156,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.7000000000000001,0.48,-0.974690145758494,-0.012580666374518046,0.012580666374518046,0.0,1.1493426536350029,1.3239951615115118,6.904786843228827,8.041548830489312,13.809070815627798,0.0,1.1493426536350029,1.3239951615115118,6.888325886830721,4.0903605973160495,8.041548830489312,8.210065712188744,4.090218757862594,10.989252276167498,10.989574041035738,8.908789527116575,8.908825602649792,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.7000000000000001,0.49,-1.0045753554948504,-0.01251885770577843,0.01251885770577843,0.0,1.0312902891188998,1.058005222742949,6.904786843228827,7.923558274641948,13.809070815627798,0.0,1.0312902891188998,1.058005222742949,6.887919079789498,3.9306372866180084,7.923558274641948,7.944454935047808,3.930508719794325,10.829898610484513,10.83007446444848,8.755502071088337,8.75549594009933,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.7000000000000001,0.5,-1.014841461052363,-0.012492855360804356,0.012492855360804356,0.0,0.9832591671274713,0.9516768732025795,6.904786843228827,7.875553154995494,13.809070815627798,0.0,0.9832591671274713,0.9516768732025795,6.887752855557856,3.8685245159022585,7.875553154995494,7.838271028571171,3.8686057868634265,10.768111996414135,10.768038490717764,8.695618221022599,8.695620524280692,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.8,-0.5,-1.0220828561353912,-0.016169199967855263,0.016169199967855263,0.0,0.9854612266685407,0.9488395972016903,6.887372189566541,7.856664216267227,13.815308952714645,0.0,0.9854612266685407,0.9488395972016903,6.8653409388489735,3.866821616373194,7.856664216267227,7.812872190823249,3.8669223814800517,10.748062658925953,10.747959870494185,8.689003921381158,8.689008152590432,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.8,-0.49,-1.0117469449952807,-0.016201583723578494,0.016201583723578494,0.0,1.0337273076042806,1.0557076702132804,6.887372189566541,7.904897913447243,13.815308952714645,0.0,1.0337273076042806,1.0557076702132804,6.865571048853731,3.9292129211630282,7.904897913447243,7.919540318594883,3.929063077954524,10.810053613911492,10.810249741464048,8.749186885247788,8.749177088968999,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.8,-0.48,-0.9816579860711698,-0.016277992288003418,0.016277992288003418,0.0,1.1522099643203347,1.3227619425694996,6.887372189566541,8.023304161598872,13.815308952714645,0.0,1.1522099643203347,1.3227619425694996,6.866126172848482,4.089493194292558,8.023304161598872,8.186083511254445,4.089211344704651,10.96974284486582,10.970234620275058,8.903088372370263,8.903121979156559,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.8,-0.47,-0.9344593558346617,-0.016347208906864807,0.016347208906864807,0.0,1.3014090277301875,1.6683586996257134,6.887372189566541,8.172434008389864,13.815308952714645,0.0,1.3014090277301875,1.6683586996257134,6.866843628777801,4.306512823275462,8.172434008389864,8.530848500637902,4.308004429558409,11.187740549711826,11.18678943721482,9.11026727526555,9.110676968190752,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.8,-0.46,-0.8741941455240081,-0.01635161822982667,0.01635161822982667,0.0,1.4591864279429885,2.044178710361969,6.887372189566541,8.330206999279703,13.815308952714645,0.0,1.4591864279429885,2.044178710361969,6.867662162428736,4.555639388952237,8.330206999279703,8.905156964274106,4.5635462010218575,11.442114010730272,11.435316401371502,9.347175338018019,9.348848157116372,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.8,-0.45,-0.8058020648545821,-0.016247572460848403,0.016247572460848403,0.0,1.6158565835628451,2.425911102271108,6.887372189566541,8.486981200668538,13.815308952714645,0.0,1.6158565835628451,2.425911102271108,6.8685673482609815,4.824148611880531,8.486981200668538,9.283752272278711,4.846435397612652,11.723429476627913,11.70312929760513,9.602420202293892,9.607334633663207,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.44,-0.7344837333259377,-0.016013216919603224,0.016013216919603224,0.0,1.7673948846278975,2.8003060359298573,6.887372189566541,8.638753857274835,13.815308952714645,0.0,1.7673948846278975,2.8003060359298573,6.869565676962253,5.152775034288844,8.638753857274835,9.651349957409366,5.10473348489581,11.98295702569093,12.027778600913258,9.870131855348504,9.88240179608541,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.43,-0.665007624699669,-0.015645860686611,0.015645860686611,0.0,1.912260989705949,3.159514354712229,6.887372189566541,8.78398731858588,13.815308952714645,0.0,1.912260989705949,3.159514354712229,6.870687429073399,5.4806533139725815,8.78398731858588,9.99709040472159,5.392576089523985,12.270011963358485,12.353269514479436,10.14690473545162,10.173708655127541,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.42,-0.6010942271333093,-0.015155057433091201,0.015155057433091201,0.0,2.050041335020836,3.498988442908363,6.887372189566541,8.922258467154286,13.815308952714645,0.0,2.050041335020836,3.498988442908363,6.872019291589851,5.828387043040848,8.922258467154286,10.316881516505802,5.684165048292762,12.56080607993239,12.698251055274042,10.430516089741026,10.478597142980888,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.41000000000000003,-0.5450500009084038,-0.014555951623371755,0.014555951623371755,0.0,2.1808391662765345,3.816628331644665,6.887372189566541,9.053655404219704,13.815308952714645,0.0,2.1808391662765345,3.816628331644665,6.873855749414503,6.193540209732035,9.053655404219704,10.719356155786699,5.976789592380172,12.852645151373558,13.06022762923736,10.616918461973682,10.787181726754973,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.4,-0.4977598842176718,-0.013864645995539604,0.013864645995539604,0.0,2.3049842667606057,4.11220864930354,6.887372189566541,9.178491810331607,13.815308952714645,0.0,2.3049842667606057,4.11220864930354,6.8780048933612505,6.571385472568956,9.178491810331607,11.012152926475338,6.268297283463319,13.43384952593734,13.143387394295033,10.904611230492598,11.090617360218793,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.39,-0.4589900051565792,-0.013095596960830846,0.013095596960830846,0.0,2.422890155926069,4.386790306695559,6.887372189566541,9.29716674853178,13.815308952714645,0.0,2.422890155926069,4.386790306695559,6.857966176489128,6.9848974484578505,9.29716674853178,11.307829081258845,6.556960610849323,13.748722152351753,13.431311195056956,11.181840736590374,11.38714711783895,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.38,-0.4278263055275886,-0.01226043313949532,0.01226043313949532,0.0,2.5349836927020633,4.642141079876538,6.887372189566541,9.41009544912911,13.815308952714645,0.0,2.5349836927020633,4.642141079876538,6.870934748035026,7.37309697637982,9.41009544912911,11.605423522103571,6.841392324002435,13.782956915250601,13.71503147895033,11.446668956170349,11.679747003448988,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.37,-0.40307402704393525,-0.011367579082325108,0.011367579082325108,0.0,2.641671625145527,4.880269223247119,6.887372189566541,9.517676235629743,13.815308952714645,0.0,2.641671625145527,4.880269223247119,6.873550935847007,7.775634074897852,9.517676235629743,11.904047092499574,7.120484892224098,13.788546468861064,13.993439975232157,11.696451342519858,11.972493859647322,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.36,-0.3835305223315757,-0.01042223719382207,0.01042223719382207,0.0,2.743326285877586,5.103122049423597,6.887372189566541,9.620276238250305,13.815308952714645,0.0,2.743326285877586,5.103122049423597,6.875268818409602,8.179641126856083,9.620276238250305,12.20285766104326,7.393363379783288,13.791974278203384,14.265658637535992,11.930033934805557,12.268019731078674,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.35,-0.36812931049584563,-0.00942644803823356,0.00942644803823356,0.0,2.8402811460047843,5.312432981513723,6.887372189566541,9.718226887533092,13.815308952714645,0.0,2.8402811460047843,5.312432981513723,6.876765262850903,8.581429744694383,9.718226887533092,12.501046768940455,7.659346720059453,13.79488585298666,14.531001224170986,12.14805343102374,12.567017760471323,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.33999999999999997,-0.3559932670139929,-0.008379059668399691,0.008379059668399691,0.0,2.932831286018626,5.509669305023259,6.887372189566541,9.811824415916767,13.815308952714645,0.0,2.932831286018626,5.509669305023259,6.878219144153498,8.978237511294708,9.811824415916767,12.797833402274414,7.917914837250827,13.797684740090332,14.788940520954945,12.352014957738483,12.869075267355242,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.32999999999999996,-0.3464381755535655,-0.00727548924988497,0.00727548924988497,0.0,3.021236143224165,5.6960341108947645,6.887372189566541,9.901332843540821,13.815308952714645,0.0,3.021236143224165,5.6960341108947645,6.87971809892403,9.367806615271874,9.901332843540821,13.09246216613441,8.168680193477236,13.800569109788647,15.039079811207593,12.543495030397438,13.173431948414859,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.32,-0.3389570871189491,-0.006107164361942807,0.006107164361942807,0.0,3.1057231388873277,5.872489190655706,6.887372189566541,9.986988164091926,13.815308952714645,0.0,3.1057231388873277,5.872489190655706,6.881336290648754,9.748279286852913,9.986988164091926,13.384204081525468,8.411362872043334,13.803780834542074,15.281127712418886,12.723817939923741,13.479226566535495,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.31,-0.3332057461869411,-0.004860489101190524,0.004860489101190524,0.0,3.186491466217916,6.039777186248891,6.887372189566541,10.069003166683267,13.815308952714645,0.0,3.186491466217916,6.039777186248891,6.883168499938179,10.118142647378676,10.069003166683267,13.672358793400626,8.645768537294565,13.812593207296437,15.514875704878882,12.89398849780698,13.780636126537637,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.3,-0.32900674464015367,-0.003515077889780116,0.003515077889780116,0.0,3.263715689441618,6.198424634243082,6.887372189566541,10.147572801118379,13.815308952714645,0.0,3.263715689441618,6.198424634243082,6.885369042599983,10.476189619760774,10.147572801118379,13.956257353158165,8.871768648864325,13.809916410865519,15.740177687703344,13.05468945300079,14.094305633650208,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.29000000000000004,-0.326403675807974,-0.002040796035323922,0.002040796035323922,0.0,3.337549002982925,6.348694330157876,6.887372189566541,10.222880396514142,13.815308952714645,0.0,3.337549002982925,6.348694330157876,6.888232423507418,10.821487792986737,10.222880396514142,14.235265007024644,9.08928217179568,13.815001089535365,15.956930733921027,13.206243094592125,14.400706246460338,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.28,-0.3258609324118211,-0.00039274195830785175,0.00039274195830785175,0.0,3.4081261044062217,6.490391276400622,6.887372189566541,10.295105552014455,13.815308952714645,0.0,3.4081261044062217,6.490391276400622,6.892413333811078,11.153352146191587,10.295105552014455,14.508783622672205,9.298257648749903,13.821624553542044,16.16505582606299,13.348436736954511,14.706143704996933,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.27,-0.32899682062725333,0.0014975287193905729,0.0014975287193905729,0.0,3.4755656873995804,6.622134554171907,6.887372189566541,10.364435405685512,13.815308952714645,0.0,3.4755656873995804,6.622134554171907,6.899675002533286,11.471318813861828,10.364435405685512,14.776253538912535,9.498653676747693,13.831710024565524,16.364476574980017,13.479957275892254,15.009724584322093,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.26,-0.34172332330847155,0.0037380616384226073,0.0037380616384226073,0.0,3.539972585383758,6.7382218474590445,6.887372189566541,10.431082836588722,13.815308952714645,0.0,3.539972585383758,6.7382218474590445,6.9160403542638775,11.775118165592843,10.431082836588722,15.037154737241437,9.690414011282343,13.849818316743992,16.555092382187084,13.596651737245352,15.310625710547825,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.25,-0.241445433681875,0.006507630286499477,0.006507630286499477,0.0,3.601439605448924,6.961433777215973,6.887372189566541,10.495319425301965,13.815308952714645,0.0,3.601439605448924,6.961433777215973,6.818999818914094,12.064646587009058,10.495319425301965,15.29100731604683,9.873429265996847,13.687793365394704,16.736739370952115,13.887000616909326,15.607998986896824,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.24,-0.2718076346473808,0.010120409921064777,0.010120409921064777,0.0,3.6600490936347043,7.048290552622028,6.887372189566541,10.55754169312231,13.815308952714645,0.0,3.6600490936347043,7.048290552622028,6.85226410267537,12.339937300697386,10.55754169312231,15.537371303899832,10.047466492982892,13.741520980228813,16.909125909730903,13.955386755637768,15.90096901825153,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.22999999999999998,-0.2812847414805617,0.015171453635645094,0.015171453635645094,0.0,3.7158742700843135,7.150463798688065,6.887372189566541,10.6184179132865,13.815308952714645,0.0,3.7158742700843135,7.150463798688065,6.864359702133456,12.601131169776849,10.6184179132865,15.775845882683768,10.212019168678921,13.766911505747046,17.07171631600457,14.046126710844632,16.188644815061835,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.21999999999999997,-0.28470759690780767,0.02289035911786641,0.02289035911786641,0.0,3.7689803685387133,7.253253140169619,6.887372189566541,10.679242917223121,13.815308952714645,0.0,3.7689803685387133,7.253253140169619,6.870158074780612,12.84844856087637,10.679242917223121,16.006068109025236,10.365949996032988,13.779721693410202,17.223513260208463,14.143658491250989,16.470135220117136,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.21000000000000002,-0.286007110293383,0.036020244401520074,0.036020244401520074,0.0,3.8194256101328676,7.352844109972352,6.887372189566541,10.742818044100929,13.815308952714645,0.0,3.8194256101328676,7.352844109972352,6.873622272354623,13.08216283606707,10.742818044100929,16.227711227585758,10.506609225672683,13.787311683901976,17.362678062321336,14.240792602767257,16.744564552180826,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.2,-0.28640356997205885,-0.12642204480096808,0.12642204480096808,0.0,3.8672620370956423,7.448120504219226,6.887372189566541,10.628212181861215,13.815308952714645,0.0,3.8672620370956423,7.448120504219226,6.875998197675315,13.302573857968582,10.628212181861215,16.44048266538792,10.815072417467377,13.792446348214632,17.48611049351795,14.33492051768296,17.011086648453954,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.19,-0.28636926785485883,-0.07665192067899795,0.07665192067899795,0.0,3.9125362280158384,7.538703188176818,6.887372189566541,10.723256496903382,13.815308952714645,0.0,3.9125362280158384,7.538703188176818,6.877778693869999,13.509966650847005,10.723256496903382,16.64412178422912,10.903644933399555,13.796301453628672,17.590026652617688,14.425035863378277,17.26889634214264,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.18,-0.2861177945522826,-0.04955026770130644,0.04955026770130644,0.0,3.955289912858454,7.624462031164626,6.887372189566541,10.793111834723689,13.815308952714645,0.0,3.955289912858454,7.624462031164626,6.879193948495043,13.704306503951578,10.793111834723689,16.83839744793159,11.007294085227208,13.799770822603321,17.67312356020833,14.510721202938534,17.517238002461887,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.16999999999999998,-0.2857566166929857,-0.035429413192360926,0.035429413192360926,0.0,3.995560502963855,7.705364389234724,6.887372189566541,10.847503279338035,13.815308952714645,0.0,3.995560502963855,7.705364389234724,6.880364915358037,13.888541280692642,10.847503279338035,17.023105427716565,11.11641437114995,13.800501347897736,17.755411177809805,14.591802705791409,17.738949008270296,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.15999999999999998,-0.28534399568412283,-0.02738180136509527,0.02738180136509527,0.0,4.033381548749496,7.781419101814869,6.887372189566541,10.893371936950942,13.815308952714645,0.0,4.033381548749496,7.781419101814869,6.881360880067284,14.058523270606173,10.893371936950942,17.198065603416737,11.224175672489523,13.803096789795788,17.792876124943803,14.668219122328551,17.982773641589418,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.14999999999999997,-0.284913240510285,-0.022290652728472082,0.022290652728472082,0.0,4.068783135742166,7.8526530309740465,6.887372189566541,10.933864672580235,13.815308952714645,0.0,4.068783135742166,7.8526530309740465,6.882224211166303,14.217226382592024,10.933864672580235,17.363118754899837,11.327533630616117,13.804951678645011,17.838890489458706,14.739967496176732,18.1987422716671,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.14,-0.28448412849852645,-0.018792176860245036,0.018792176860245036,0.0,4.101792227823303,7.9191003271480795,6.887372189566541,10.9703722405296,13.815308952714645,0.0,4.101792227823303,7.9191003271480795,6.8829821671247515,14.36449798321626,10.9703722405296,17.518122207907467,11.425191722785563,13.806520690451578,17.879300439473866,14.807080468934835,18.312783779062734,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.13,-0.28406871379084464,-0.016237668766436286,0.016237668766436286,0.0,4.132432965100897,7.980797216410949,6.887372189566541,11.003567485901002,13.815308952714645,0.0,4.132432965100897,7.980797216410949,6.883653005928046,14.50049653796345,11.003567485901002,17.66294130378281,11.516563327985672,13.807887591214367,17.915386532291535,14.869619480084985,18.400960581812967,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
