beta,phi_ext_over_phi0,alpha_GHz,chi_GHz,abs_chi_GHz,state_0_0_GHz,state_1_0_GHz,state_2_0_GHz,state_0_1_GHz,state_1_1_GHz,state_0_2_GHz,tracked_level_0_GHz,tracked_level_1_GHz,tracked_level_2_GHz,tracked_level_3_GHz,tracked_level_4_GHz,tracked_level_5_GHz,tracked_level_6_GHz,tracked_level_7_GHz,tracked_level_8_GHz,tracked_level_9_GHz,tracked_level_10_GHz,tracked_level_11_GHz,tracked_level_0_label,tracked_level_1_label,tracked_level_2_label,tracked_level_3_label,tracked_level_4_label,tracked_level_5_label,tracked_level_6_label,tracked_level_7_label,tracked_level_8_label,tracked_level_9_label,tracked_level_10_label,tracked_level_11_label
0.8999999999999999,0.12,-0.2834649966838185,-0.0018077208761155816,0.0018077208761155816,0.0,4.169447955611389,8.05543091453896,6.756745690764319,10.924385925499593,14.782407534008968,0.0,4.169447955611389,6.756476059340969,8.05543091453896,14.682038870800938,10.924385925499593,17.855533945753933,11.625834215430274,18.379244776952874,14.775101009133948,14.82243481072382,18.843479497661605,"|0,0>","|1,0>","|0,1>","|2,0>","|0,2>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|2,1>","|5,0>"
0.8999999999999999,0.13,-0.2838982399071597,-0.002008062313706205,0.002008062313706205,0.0,4.140674594043361,7.997450948179562,6.756745690764319,10.895412222493974,14.782407534008968,0.0,4.140674594043361,6.756421439529333,7.997450948179562,14.556731985554165,10.895412222493974,17.72057323670498,11.538598808316294,18.29186261476616,14.746203897139225,14.791881437108714,18.663502214125145,"|0,0>","|1,0>","|0,1>","|2,0>","|0,2>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|2,1>","|5,0>"
0.8999999999999999,0.14,-0.2843789987160221,-0.002262540745931574,0.002262540745931574,0.0,4.109519728426619,7.934660458137216,6.756745690764319,10.864002878445007,14.782407534008968,0.0,4.109519728426619,6.756358978004215,7.934660458137216,14.419794148175214,10.864002878445007,17.575219545199758,11.444202577469099,18.197263577553798,14.68799465679973,14.786485766334437,18.47060346798557,"|0,0>","|1,0>","|0,1>","|2,0>","|0,2>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|2,1>","|5,0>"
0.8999999999999999,0.15000000000000002,-0.28491086242956953,-0.0025963119556706715,0.0025963119556706715,0.0,4.075962588138452,7.867014313847335,6.756745690764319,10.8301119669471,14.782407534008968,0.0,4.075962588138452,6.756287246572612,7.867014313847335,14.271408784616227,10.8301119669471,17.419580914902326,11.342616799043356,18.09539414884054,14.621240593130722,14.78503372347214,18.265192813337904,"|0,0>","|1,0>","|0,1>","|2,0>","|0,2>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|2,1>","|5,0>"
0.8999999999999999,0.16000000000000003,-0.28549785369403935,-0.003054506903481524,0.003054506903481524,0.0,4.039979885361049,7.794461917028059,6.756745690764319,10.793671069221887,14.782407534008968,0.0,4.039979885361049,6.756204276444521,7.794461917028059,14.111469133403943,10.793671069221887,17.25378178855169,11.233827821043747,17.98619602123634,14.548915147743827,14.784365834716851,18.047732890707948,"|0,0>","|1,0>","|0,1>","|2,0>","|0,2>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|2,1>","|5,0>"
0.8999999999999999,0.17000000000000004,-0.2861443563875241,-0.003726741148597057,0.003726741148597057,0.0,4.0015455541687,7.716946751949877,6.756745690764319,10.754564503784422,14.782407534008968,0.0,4.0015455541687,6.756107267858567,7.716946751949877,13.939770249016277,10.754564503784422,17.07796502112228,11.11786152922761,17.869606018843484,14.471412789268498,14.783969654480842,17.818742376086306,"|0,0>","|1,0>","|0,1>","|2,0>","|0,2>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|2,1>","|5,0>"
0.8999999999999999,0.18000000000000005,-0.28685489199679637,-0.004818798294394355,0.004818798294394355,0.0,3.9606304504565344,7.634406008916272,6.756745690764319,10.71255734292646,14.782407534008968,0.0,3.9606304504565344,6.755992087098406,7.634406008916272,13.756056306664334,10.71255734292646,16.89229399477955,10.99485506243471,17.74555610586154,14.388785056400877,14.783696604477257,17.578798087217677,"|0,0>","|1,0>","|0,1>","|2,0>","|0,2>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|2,1>","|5,0>"
0.8999999999999999,0.19000000000000006,-0.2876335571784523,-0.006922560260676391,0.006922560260676391,0.0,3.9172020065004745,7.546770455822497,6.756745690764319,10.667025137004117,14.782407534008968,0.0,3.9172020065004745,6.755852344650975,7.546770455822497,13.56003880195297,10.667025137004117,16.696954828680163,10.865326880357713,17.613973509174144,14.300997523999058,14.783488244315748,17.328535856481466,"|0,0>","|1,0>","|0,1>","|2,0>","|0,2>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|2,1>","|5,0>"
0.8999999999999999,0.20000000000000007,-0.28848267681934203,-0.012546018674413517,0.012546018674413517,0.0,3.871223832934021,7.4539649890487,6.756745690764319,10.615423505023927,14.782407534008968,0.0,3.871223832934021,6.755677583461335,7.4539649890487,13.351407369516181,10.615423505023927,16.49215866585004,10.731707057297513,17.47478099159838,14.207981437252812,14.783316956846562,17.068649719148397,"|0,0>","|1,0>","|0,1>","|2,0>","|0,2>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|2,1>","|5,0>"
0.8999999999999999,0.20999999999999996,-0.28939951475368275,-0.039339504745186105,0.039339504745186105,0.0,3.822655259246716,7.355911003739749,6.756745690764319,10.540061445265849,14.782407534008968,0.0,3.822655259246716,6.755449384711966,7.355911003739749,13.129839622383287,10.540061445265849,16.278144007021325,10.61156398742304,17.327897322243246,14.109647184491621,14.783167969184149,16.799888931223904,"|0,0>","|1,0>","|0,1>","|2,0>","|0,2>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|2,1>","|5,0>"
0.8999999999999999,0.21999999999999997,-0.2903676444832115,0.010056427057349993,0.010056427057349993,0.0,3.771450802412943,7.252533960342674,6.756745690764319,10.538252920234612,14.782407534008968,0.0,3.771450802412943,6.7551319471790805,7.252533960342674,12.895012554983566,10.538252920234612,16.05517904982159,10.407452998166661,17.173238003599636,14.00588763346721,14.783032627523028,16.52305234987449,"|0,0>","|1,0>","|0,1>","|2,0>","|0,2>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|2,1>","|5,0>"
0.8999999999999999,0.22999999999999998,-0.2913311110713437,0.005106557278594437,0.005106557278594437,0.0,3.7175595510855146,7.1437879910996855,6.756745690764319,10.479411799128428,14.782407534008968,0.0,3.7175595510855146,6.754645208066393,7.1437879910996855,12.646616773930162,10.479411799128428,15.823563978966064,10.249821851418488,17.01071632951698,13.896577901127955,14.782905486683916,16.23897981032556,"|0,0>","|1,0>","|0,1>","|2,0>","|0,2>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|2,1>","|5,0>"
0.8999999999999999,0.24,-0.2920973548123982,0.0031488559058630017,0.0031488559058630017,0.0,3.6609244504232947,7.029751546034191,6.756745690764319,10.420818997093477,14.782407534008968,0.0,3.6609244504232947,6.753766389918695,7.029751546034191,12.384374209302024,10.420818997093477,15.583633140743956,10.081244370155588,16.840244864928508,13.78157340740799,14.782782903746892,15.948540346697342,"|0,0>","|1,0>","|0,1>","|2,0>","|0,2>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|2,1>","|5,0>"
0.8999999999999999,0.25,-0.29178104774925373,0.0020923959852154894,0.0020923959852154894,0.0,3.601481469697177,6.9111818916451,6.756745690764319,10.360319556446711,14.782407534008968,0.0,3.601481469697177,6.751572007663356,6.9111818916451,12.10805949319834,10.360319556446711,15.335757023743525,9.903724538754517,16.661737457801763,13.660706735783322,14.78266228790639,15.652617449234441,"|0,0>","|1,0>","|0,1>","|2,0>","|0,2>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|2,1>","|5,0>"
0.8999999999999999,0.26,-0.28045162707857685,0.0014162051946016163,0.0014162051946016163,0.0,3.5391586316043515,6.797865636130126,6.756745690764319,10.297320527563272,14.782407534008968,0.0,3.5391586316043515,6.738082960127514,6.797865636130126,11.817524726369157,10.297320527563272,15.080343957710738,9.717700330247766,16.47511191457761,13.53378335522504,14.782541626728829,15.352092030962865,"|0,0>","|1,0>","|0,1>","|2,0>","|0,2>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|2,1>","|5,0>"
0.8999999999999999,0.27,-0.3077493753981173,0.0009336760809901534,0.0009336760809901534,0.0,3.4738748783075835,6.64000038121705,6.756745690764319,10.231554245152893,14.782407534008968,0.0,3.4738748783075835,6.762877339328014,6.64000038121705,11.512726891284728,10.231554245152893,14.817841435826779,9.523282794151328,16.280293492840713,13.400576038258265,14.782418794877145,15.047824590280413,"|0,0>","|1,0>","|0,1>","|2,0>","|0,2>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|2,1>","|5,0>"
0.8999999999999999,0.28,-0.3070821129438741,0.0005620651519961939,0.0005620651519961939,0.0,3.405538745343705,6.503995377743536,6.756745690764319,10.16284650126002,14.782407534008968,0.0,3.405538745343705,6.759282729773304,6.503995377743536,11.193756797400425,10.16284650126002,14.548736964587988,9.32049105193309,16.077219387777347,13.26081766082055,14.782310007218143,14.740618742733403,"|0,0>","|1,0>","|0,1>","|2,0>","|0,2>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|2,1>","|5,0>"
0.8999999999999999,0.29000000000000004,-0.3093577395760576,0.0002592236033649442,0.0002592236033649442,0.0,3.334046810231115,6.358735880886172,6.756745690764319,10.091051724598799,14.782407534008968,0.0,3.334046810231115,6.758102844373525,6.358735880886172,10.8608682874478,10.091051724598799,14.27355835225839,9.109321256273518,15.865844410905794,13.114191932513535,14.782169777896627,14.431285612429548,"|0,0>","|1,0>","|0,1>","|2,0>","|0,2>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|2,1>","|5,0>"
0.8999999999999999,0.30000000000000004,-0.31286200457469704,1.5026332107481721e-06,1.5026332107481721e-06,0.0,3.259281879308105,6.205701754041513,6.756745690764319,10.016029072705635,14.782407534008968,0.0,3.259281879308105,6.757487363137699,6.205701754041513,10.514506610754609,10.016029072705635,13.992873365826483,8.889775789914182,15.646148079025153,12.960321463839392,14.782035283238372,14.120488026824802,"|0,0>","|1,0>","|0,1>","|2,0>","|0,2>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|2,1>","|5,0>"
0.8999999999999999,0.31000000000000005,-0.3174231898736366,-0.00022532667097152626,0.00022532667097152626,0.0,3.1811108745344825,6.044798559195328,6.756745690764319,9.93763123862783,14.782407534008968,0.0,3.1811108745344825,6.757086012570937,6.044798559195328,10.155335427186827,9.93763123862783,13.707288721007927,8.66188109843847,15.418143347061203,12.798752439464863,14.781893920684325,13.808867153350405,"|0,0>","|1,0>","|0,1>","|2,0>","|0,2>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|2,1>","|5,0>"
0.8999999999999999,0.32000000000000006,-0.32316359101488956,-0.00043026854299910156,0.00043026854299910156,0.0,3.099382384595941,5.875601178176993,6.756745690764319,9.855697806817261,14.782407534008968,0.0,3.099382384595941,6.756786001311411,5.875601178176993,9.784262770491608,9.855697806817261,13.417448425600782,8.425702532155697,15.181887229521493,12.628935085644969,14.781742125880157,13.496984095035089,"|0,0>","|1,0>","|0,1>","|2,0>","|0,2>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|2,1>","|5,0>"
0.8999999999999999,0.33000000000000007,-0.33034530081567937,-0.0006192171866530316,0.0006192171866530316,0.0,3.013923855470864,5.697502410126049,6.756745690764319,9.77005032904853,14.782407534008968,0.0,3.013923855470864,6.756539513104428,5.697502410126049,9.402467254742959,9.77005032904853,13.124031578148589,8.181359254097003,14.937493561910543,12.450199235522973,14.78157334514853,13.185337616900142,"|0,0>","|1,0>","|0,1>","|2,0>","|0,2>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|2,1>","|5,0>"
0.8999999999999999,0.33999999999999997,-0.3393515633994184,-0.0007960939793179023,0.0007960939793179023,0.0,2.9245384225276894,5.50972528165596,6.756745690764319,9.68048801931269,14.782407534008968,0.0,2.9245384225276894,6.756321927646724,5.50972528165596,9.011426498377432,9.68048801931269,12.827749837210064,7.929040575593689,14.68514815906471,12.261724951662075,14.781370973000662,12.874377413339005,"|0,0>","|1,0>","|0,1>","|2,0>","|0,2>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|2,1>","|5,0>"
0.8999999999999999,0.35,-0.35070043759307623,-0.0009634868024761545,0.0009634868024761545,0.0,2.831001442595891,5.311302447598706,6.756745690764319,9.586783646557734,14.782407534008968,0.0,2.831001442595891,6.756117647308059,5.311302447598706,8.612949699297474,9.586783646557734,12.529344928429083,7.6690244698802985,14.425126638854238,12.06251015205686,14.781073223418957,12.564519866235713,"|0,0>","|1,0>","|0,1>","|2,0>","|0,2>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|2,1>","|5,0>"
0.8999999999999999,0.36,-0.3650683679599922,-0.0011230175270782183,0.0011230175270782183,0.0,2.7330568946825338,5.101045421405075,6.756745690764319,9.488679567919775,14.782407534008968,0.0,2.7330568946825338,6.755912900424818,5.101045421405075,8.209215048498635,9.488679567919775,12.229586756474106,7.40169879141925,14.157815210044703,11.851342189516146,14.780073570740456,12.25616104262491,"|0,0>","|1,0>","|0,1>","|2,0>","|0,2>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|2,1>","|5,0>"
0.8999999999999999,0.37,-0.3833113252184148,-0.0012755512543094483,0.0012755512543094483,0.0,2.630414025016705,4.8775167248149955,6.756745690764319,9.385884164526715,14.782407534008968,0.0,2.630414025016705,6.755687027511925,4.8775167248149955,7.802810675888992,9.385884164526715,11.929272955619638,7.127585688888928,14.555658377510923,11.626791156177205,13.883734794539066,11.94967590610733,"|0,0>","|1,0>","|0,1>","|2,0>","|0,2>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|2,1>","|5,0>"
0.8999999999999999,0.38,-0.40646667172433126,-0.0014213087468419872,0.0014213087468419872,0.0,2.5227449935536015,4.639023315382872,6.756745690764319,9.278069375571079,14.782407534008968,0.0,2.5227449935536015,6.755381197430438,4.639023315382872,7.3967857209672445,9.278069375571079,11.629231084732652,6.847369797887865,14.150430149189162,11.387259488074989,13.603569004392341,11.645385333721407,"|0,0>","|1,0>","|0,1>","|2,0>","|0,2>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|2,1>","|5,0>"
0.8999999999999999,0.39,-0.4357081449503255,-0.0015599189309511985,0.0015599189309511985,0.0,2.4096849754645007,4.383661805978676,6.756745690764319,9.164870747297869,14.782407534008968,0.0,2.4096849754645007,6.754569550234777,4.383661805978676,6.994961048924637,9.164870747297869,11.330325234013202,6.5619310716277255,13.748414931101735,11.13112055555132,13.318196791404347,11.343488550331358,"|0,0>","|1,0>","|0,1>","|2,0>","|0,2>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|2,1>","|5,0>"
0.8999999999999999,0.4,-0.4722149451659732,-0.0016904396952668321,0.0016904396952668321,0.0,2.2908374427338742,4.109459940301775,6.756745690764319,9.045892693802926,14.782407534008968,0.0,2.2908374427338742,6.757076128381584,4.109459940301775,6.597219162625606,9.045892693802926,11.033469743482641,6.272383679392476,13.353743363173976,10.85687250692908,13.028731171176418,11.044080520213328,"|0,0>","|1,0>","|0,1>","|2,0>","|0,2>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|2,1>","|5,0>"
0.8999999999999999,0.41000000000000003,-0.5169168968314466,-0.0018113767954446303,0.0018113767954446303,0.0,2.1657896955157128,3.814662494199979,6.756745690764319,8.920724009484587,14.782407534008968,0.0,2.1657896955157128,6.755798665027953,3.814662494199979,6.21447628695546,8.920724009484587,10.739654433333556,5.980123583242175,12.970272559672281,10.56307037944859,12.736566612098073,10.747542635094675,"|0,0>","|1,0>","|0,1>","|2,0>","|0,2>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|2,1>","|5,0>"
0.8999999999999999,0.42000000000000004,-0.5701124709996748,-0.001920741511412416,0.001920741511412416,0.0,2.034148128675298,3.4981837863509213,6.756745690764319,8.788973077928205,14.782407534008968,0.0,2.034148128675298,6.755461659700359,3.4981837863509213,5.845614241240781,8.788973077928205,10.449989095990986,5.686889957133616,12.443440241002605,10.24825810461715,12.601608730522997,10.455113680666813,"|0,0>","|1,0>","|0,1>","|2,0>","|0,2>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|2,1>","|5,0>"
0.8999999999999999,0.43000000000000005,-0.6310364678358837,-0.0020162050353746963,0.0020162050353746963,0.0,1.8956113494235751,3.1601862310112665,6.756745690764319,8.65034083515252,14.782407534008968,0.0,1.8956113494235751,6.755235615494797,3.1601862310112665,5.494519346443809,8.65034083515252,10.165782047826525,5.394851473690778,12.151517890685255,9.911839608509524,12.250796254707609,10.168675098568201,"|0,0>","|1,0>","|0,1>","|2,0>","|0,2>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|2,1>","|5,0>"
0.8999999999999999,0.44000000000000006,-0.6975432308009601,-0.0020954218470592423,0.0020954218470592423,0.0,1.7501171189504134,2.8026910070998667,6.756745690764319,8.504767387867673,14.782407534008968,0.0,1.7501171189504134,6.75504314481492,2.8026910070998667,5.163592848118384,8.504767387867673,9.555448588895729,5.106742681883105,11.863530234713437,9.888683319965281,11.920144621167623,9.89012810751521,"|0,0>","|1,0>","|0,1>","|2,0>","|0,2>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|2,1>","|5,0>"
0.8999999999999999,0.45000000000000007,-0.766083042766553,-0.002156581671897584,0.002156581671897584,0.0,1.5981389885998567,2.4301949344331604,6.756745690764319,8.352728097692278,14.782407534008968,0.0,1.5981389885998567,6.754863125798892,2.4301949344331604,4.826111694760755,8.352728097692278,9.183624699398877,4.854652368698709,11.611440633358711,9.620960725427722,11.583020286102425,9.621600006657104,"|0,0>","|1,0>","|0,1>","|2,0>","|0,2>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|2,1>","|5,0>"
0.8999999999999999,0.45999999999999996,-0.8320366468398674,-0.0021991652666883965,0.0021991652666883965,0.0,1.4413056502070845,2.0505746535743015,6.756745690764319,8.195852175704715,14.782407534008968,0.0,1.4413056502070845,6.754686274686179,2.0505746535743015,4.557835263749922,8.195852175704715,8.80440970555128,4.56978252455599,11.326757771965731,9.36607270572705,11.314858438456667,9.366314725299645,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.8999999999999999,0.47,-0.8903145953703415,-0.002224682708117598,0.002224682708117598,0.0,1.2837679310550527,1.677221266739764,6.756745690764319,8.038288939111254,14.782407534008968,0.0,1.2837679310550527,6.7545068425260695,1.677221266739764,4.309311994081668,8.038288939111254,8.43132700288703,4.313059511555423,11.070171660208501,9.129954774609956,11.066435940612365,9.130026146348285,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.8999999999999999,0.48,-0.9360507016541817,-0.0022369104923711802,0.0022369104923711802,0.0,1.1353532808805369,1.334655860106892,6.756745690764319,7.889862061152485,14.782407534008968,0.0,1.1353532808805369,6.754322980511944,1.334655860106892,4.093371500258371,7.889862061152485,8.088974617290773,4.0940442661030545,10.851247892979387,8.924057040084392,10.850574722393276,8.924069990538499,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.8999999999999999,0.49,-0.9652463932955584,-0.0022410645331945034,0.0022410645331945034,0.0,1.0181275221513886,1.0710086510072188,6.756745690764319,7.772632148382513,14.782407534008968,0.0,1.0181275221513886,6.754152239320263,1.0710086510072188,3.9345407713023235,7.772632148382513,7.825504054484071,3.934556253934005,10.691811794219205,8.771762027990718,10.691794844015675,8.771762610194344,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.8999999999999999,0.5,-0.9752820494481682,-0.002241818612503721,0.002241818612503721,0.0,0.9706279265060402,0.9659738035639123,6.756745690764319,7.725131798657856,14.782407534008968,0.0,0.9706279265060402,6.75407112081038,0.9659738035639123,3.872983011513867,7.725131798657856,7.720550626307869,3.8729847969825926,10.6302571052656,8.712471942343598,10.630254624084301,8.712471950281326,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
