beta,phi_ext_over_phi0,alpha_GHz,chi_GHz,abs_chi_GHz,state_0_0_GHz,state_1_0_GHz,state_2_0_GHz,state_0_1_GHz,state_1_1_GHz,state_0_2_GHz,tracked_level_0_GHz,tracked_level_1_GHz,tracked_level_2_GHz,tracked_level_3_GHz,tracked_level_4_GHz,tracked_level_5_GHz,tracked_level_6_GHz,tracked_level_7_GHz,tracked_level_8_GHz,tracked_level_9_GHz,tracked_level_10_GHz,tracked_level_11_GHz,tracked_level_0_label,tracked_level_1_label,tracked_level_2_label,tracked_level_3_label,tracked_level_4_label,tracked_level_5_label,tracked_level_6_label,tracked_level_7_label,tracked_level_8_label,tracked_level_9_label,tracked_level_10_label,tracked_level_11_label
0.2,0.33999999999999997,-0.33966694546926846,-0.00036773070569040556,0.00036773070569040556,0.0,2.9207339257503477,5.501800906031427,6.932294539730364,9.852660734775021,13.86458884107671,0.0,2.9207339257503477,6.931892203329532,5.501800906031427,9.852660734775021,8.992930943565959,13.863784057682459,7.918392931667192,12.859079854040168,14.849957717015037,12.81580807717851,12.432027093916425,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|3,0>","|5,0>","|3,1>","|1,2>","|4,0>"
0.2,0.35,-0.3512210732057497,-0.00041065423324226913,0.00041065423324226913,0.0,2.8273567954988366,5.303492517791923,6.932294539730364,9.759240680995958,13.86458884107671,0.0,2.8273567954988366,6.931832888978946,5.303492517791923,9.759240680995958,8.595514571553153,13.863665397984292,7.658886475271146,12.550262583172781,14.590479179833878,12.518409413694656,12.233298696516286,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|3,0>","|5,0>","|3,1>","|1,2>","|4,0>"
0.2,0.36,-0.36580248329337905,-0.00045156482532604514,0.00045156482532604514,0.0,2.7295791648958456,5.093355846498312,6.932294539730364,9.661422139800884,13.86458884107671,0.0,2.7295791648958456,6.931771177207189,5.093355846498312,9.661422139800884,8.192937128110607,13.863541943922009,7.39211533636125,12.24304294132397,14.323736013099442,12.21967086319706,12.022484904116745,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|3,0>","|5,0>","|3,1>","|1,2>","|4,0>"
0.2,0.37,-0.38427244911841996,-0.0004904809992609671,0.0004904809992609671,0.0,2.6271111726836622,4.8699498962489045,6.932294539730364,9.558915231414765,13.86458884107671,0.0,2.6271111726836622,6.931699010928135,4.8699498962489045,9.558915231414765,7.787774345150815,13.863397551736817,7.118602041796542,11.93809661652002,14.050251115218607,11.92038672539855,11.797858958280536,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|3,0>","|5,0>","|3,1>","|1,2>","|4,0>"
0.2,0.38,-0.40766973769606807,-0.0005272949628718493,0.0005272949628718493,0.0,2.5196261718381265,4.631582605980185,6.932294539730364,9.451393416605619,13.86458884107671,0.0,2.5196261718381265,6.931582358626692,4.631582605980185,9.451393416605619,7.383045432752375,13.863164055171488,6.839031396867959,11.636655445644145,13.77070956092627,11.621381189648908,11.556918501833714,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|3,0>","|5,0>","|3,1>","|1,2>","|4,0>"
0.2,0.39,-0.4371641354239557,-0.0005617718604611355,0.0005617718604611355,0.0,2.406760937342426,4.3763577392608966,6.932294539730364,9.33849370521233,13.86458884107671,0.0,2.406760937342426,6.930356984462392,4.3763577392608966,9.33849370521233,6.9831977554515134,13.86075750465018,6.554282989290158,11.341269079956078,13.485991107645631,11.323515010409295,11.295696122832112,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|3,0>","|5,0>","|3,1>","|1,2>","|4,0>"
0.2,0.4,-0.4739236141965719,-0.0005935456204255729,0.0005935456204255729,0.0,2.2881210881792313,4.102318562161891,6.932294539730364,9.21982208228917,13.86458884107671,0.0,2.2881210881792313,6.931849621309084,4.102318562161891,9.21982208228917,6.588090505452158,13.519261629848984,6.265469755404126,11.051169184955768,13.197208753862242,11.027699261969914,11.013567604066495,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|3,0>","|5,0>","|3,1>","|1,2>","|4,0>"
0.2,0.41000000000000003,-0.5188584154222866,-0.0006221183256158724,0.0006221183256158724,0.0,2.1632967978122366,3.8077351802021866,6.932294539730364,9.094969219216985,13.86458884107671,0.0,2.1632967978122366,6.9317036059117285,3.8077351802021866,9.094969219216985,6.205863649097644,12.905755951134289,5.9739852108430895,10.755082733484478,13.137240705933245,10.73492054541503,10.720761918838171,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|3,0>","|5,0>","|3,1>","|1,2>","|4,0>"
0.2,0.42000000000000004,-0.5722408802348369,-0.0006468747610384185,0.0006468747610384185,0.0,2.031898275961197,3.491555671687557,6.932294539730364,8.963545940930523,13.86458884107671,0.0,2.031898275961197,6.931632369544282,3.491555671687557,8.963545940930523,5.838370847647759,12.613367634746801,5.68156451091199,10.415549047604053,12.769882516995075,10.446285363239319,10.454545728640262,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|3,0>","|5,0>","|3,1>","|1,2>","|4,0>"
0.2,0.43000000000000005,-0.6332793921303193,-0.0006671310286989751,0.0006671310286989751,0.0,1.893629117109242,3.153978842088165,6.932294539730364,8.825256525810907,13.86458884107671,0.0,1.893629117109242,6.93157907328311,3.153978842088165,8.825256525810907,5.488683798032788,12.322206113588045,5.390370379792522,10.083125318896954,12.420310191584413,10.163098419859658,10.16567005455564,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|3,0>","|5,0>","|3,1>","|1,2>","|4,0>"
0.2,0.44000000000000006,-0.6998111574812995,-0.0006822435653077719,0.0006822435653077719,0.0,1.7484334275043452,2.797055697527391,6.932294539730364,8.680045723669402,13.86458884107671,0.0,1.7484334275043452,6.931533652570813,2.797055697527391,8.680045723669402,5.159100872376506,12.034997075992642,5.103129159598346,9.727582940977989,12.090826939036965,9.887005385573083,9.887914790638426,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|3,0>","|5,0>","|3,1>","|1,2>","|4,0>"
0.2,0.45000000000000007,-0.7682869297941153,-0.0006918045891808333,0.0006918045891808333,0.0,1.596792442034996,2.4252979542758766,6.932294539730364,8.52839517717618,13.86458884107671,0.0,1.596792442034996,6.931493078933656,2.4252979542758766,8.52839517717618,4.823378212437916,11.783210220658773,4.851400541432795,9.35627687715396,11.75527695739109,9.620268306922213,9.620596480134324,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|3,0>","|5,0>","|3,1>","|1,2>","|4,0>"
0.2,0.45999999999999996,-0.8341077975586231,-0.000695924020455152,0.000695924020455152,0.0,1.440343199624884,2.046578601691145,6.932294539730364,8.371941815334793,13.86458884107671,0.0,1.440343199624884,6.931456332180858,2.046578601691145,8.371941815334793,4.555980574282316,11.499530985076703,4.5676547375578025,8.977731994858459,11.487907590191625,9.366337367548212,9.366445764812568,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.2,0.47,-0.8922196976910257,-0.0006955231616885271,0.0006955231616885271,0.0,1.2832426176759881,1.6742655376609505,6.932294539730364,8.214841634244664,13.86458884107671,0.0,1.2832426176759881,6.931423290370191,1.6742655376609505,8.214841634244664,4.30831636167234,11.243866024476787,4.311940040899216,8.60549535718296,11.240267665317731,9.131134663033507,9.131163616154893,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.2,0.48,-0.937797799231511,-0.0006924460221426898,0.0006924460221426898,0.0,1.1353101179513843,1.3328224366712575,6.932294539730364,8.066912211659606,13.86458884107671,0.0,1.1353101179513843,6.931394664465024,1.3328224366712575,8.066912211659606,4.0931822943660805,11.025771113873397,4.093811096232052,8.26409095234822,11.02515239290745,8.926081303672923,8.926086175619226,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.2,0.49,-0.9668812029056895,-0.0006891269495525876,0.0006891269495525876,0.0,1.0185434089331764,1.0702056149606634,6.932294539730364,7.950148821713988,13.86458884107671,0.0,1.0185434089331764,6.931372941275448,1.0702056149606634,7.950148821713988,3.935015372435494,10.867002573263001,3.9350228440061343,8.001495990897958,10.866997401233256,8.774472187849149,8.774472384664243,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.2,0.5,-0.9768763369441729,-0.0006877287540874022,0.0006877287540874022,0.0,0.9712606314339709,0.9656449259237689,6.932294539730364,7.902867442410248,13.86458884107671,0.0,0.9712606314339709,6.931364116255203,0.9656449259237689,7.902867442410248,3.8737444989560075,10.805734307255229,3.8737481363105317,7.896943377012981,10.805730621964251,8.715476265505266,8.715476268548095,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.30000000000000004,-0.5,-0.9811975010332503,-0.0015462859533386109,0.0015462859533386109,0.0,0.9726520736364392,0.9641066462396282,6.929882725699166,7.900988513382266,13.85976130750796,0.0,0.9726520736364392,6.927790006881018,0.9641066462396282,3.8733668778809474,7.900988513382266,7.891750454883585,3.8733748049692807,10.802569384768802,10.802561346311052,8.714061623335482,8.714061640872643,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.30000000000000004,-0.49,-0.9711788042038663,-0.0015494311554888895,0.0015494311554888895,0.0,1.019983617315873,1.0687884304278796,6.929882725699166,7.94831691185955,13.85976130750796,0.0,1.019983617315873,6.927810011079757,1.0687884304278796,3.934686645372061,7.94831691185955,7.996414015286753,3.93467390809775,10.863854031119388,10.863871872565639,8.77310826312089,8.773108556082086,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.30000000000000004,-0.48,-0.9420245744471671,-0.001556896530999552,0.001556896530999552,0.0,1.1368227324894136,1.33162089053166,6.929882725699166,8.06514856165758,13.85976130750796,0.0,1.1368227324894136,6.927859176416206,1.33162089053166,4.0929260813373745,8.06514856165758,8.259197367033764,4.093460965490834,11.02259684472871,11.022084380351203,8.924794033314718,8.924804099742069,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.30000000000000004,-0.47,-0.8963282442439038,-0.001563815034423044,0.001563815034423044,0.0,1.2847850899739015,1.6732419357038992,6.929882725699166,8.213104000638644,13.85976130750796,0.0,1.2847850899739015,6.927923863074469,1.6732419357038992,4.308089346350542,8.213104000638644,8.60073205779824,4.311495851992454,11.240555318905287,11.23720522328383,9.129879706026848,9.129939971080795,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.30000000000000004,-0.46,-0.8380514326207731,-0.001564708681087268,0.001564708681087268,0.0,1.4418714273892306,2.045691422157688,6.929882725699166,8.370189444407309,13.85976130750796,0.0,1.4418714273892306,6.927998450379704,2.045691422157688,4.555736863635168,8.370189444407309,8.97301205886184,4.567021512008516,11.4959692650567,11.484797921547752,9.365063898882688,9.365285043927564,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.30000000000000004,-0.45,-0.7720219764423959,-0.0015554278855418602,0.0015554278855418602,0.0,1.5982751073229409,2.424528238203486,6.929882725699166,8.526602405136565,13.85976130750796,0.0,1.5982751073229409,6.928081347691531,2.424528238203486,4.823083627671608,8.526602405136565,9.351464619127057,4.850497728885792,11.779295872466093,11.752080877700152,9.618934035322212,9.619589095338483,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|0,2>","|3,0>","|3,1>","|1,2>","|5,0>","|4,0>"
0.30000000000000004,-0.44,-0.7033008219782104,-0.0015338993613411844,0.0015338993613411844,0.0,1.7498497324360685,2.7963986428939265,6.929882725699166,8.678198558773893,13.85976130750796,0.0,1.7498497324360685,6.928172843491701,2.7963986428939265,5.157863948040408,8.678198558773893,9.722354340686138,5.102759101000828,12.031686772727596,12.086474036657577,9.885575747671282,9.88736386163525,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|0,2>","|3,0>","|3,1>","|1,2>","|5,0>","|4,0>"
0.30000000000000004,-0.43,-0.6364984330319103,-0.0014998757642317173,0.0014998757642317173,0.0,1.8949653528901038,3.1534322727482973,6.929882725699166,8.823348202825038,13.85976130750796,0.0,1.8949653528901038,6.928275251855119,3.1534322727482973,5.48706511508221,8.823348202825038,10.076539063260874,5.389906614416553,12.318761654590084,12.415450835857989,10.16154467986577,10.166502895249643,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|0,2>","|3,0>","|3,1>","|1,2>","|5,0>","|4,0>"
0.30000000000000004,-0.42,-0.5751792124976873,-0.0014542750501789214,0.0014542750501789214,0.0,2.0331454055470104,3.4911115985963335,6.929882725699166,8.961573856195997,13.85976130750796,0.0,2.0331454055470104,6.928395420829773,3.4911115985963335,5.836338916842024,8.961573856195997,10.405736514548536,5.680992984794706,12.60977443235653,12.764466164381119,10.444583421982927,10.458610552624691,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|0,2>","|3,0>","|3,1>","|1,2>","|5,0>","|4,0>"
0.30000000000000004,-0.41000000000000003,-0.5215217310847606,-0.0013985461321013304,0.0013985461321013304,0.0,2.1644489012784547,3.8073760714721487,6.929882725699166,9.092933080845519,13.85976130750796,0.0,2.1644489012784547,6.92855608677359,3.8073760714721487,6.2033938441782155,9.092933080845519,10.760679137519006,5.973294686072087,12.90200305625195,13.13121761583654,10.733050218958084,10.709389994071635,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|0,2>","|3,0>","|3,1>","|1,2>","|5,0>","|4,0>"
0.30000000000000004,-0.4,-0.4763305502383801,-0.0013342290017135383,0.0013342290017135383,0.0,2.2891743640718545,4.102018177905329,6.929882725699166,9.217722860769307,13.85976130750796,0.0,2.2891743640718545,6.9288854963170365,4.102018177905329,6.5851028471476525,9.217722860769307,11.0575466173551,6.264650946665206,13.512463140498248,13.19328769287933,11.025643778519466,11.00134027869251,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|0,2>","|3,0>","|3,1>","|1,2>","|5,0>","|4,0>"
0.30000000000000004,-0.39,-0.43934137527246975,-0.0012627092509376325,0.0012627092509376325,0.0,2.407713051232392,4.376084727192314,6.929882725699166,9.33633306768062,13.85976130750796,0.0,2.407713051232392,6.925609752423078,4.376084727192314,6.98168344649919,9.33633306768062,11.347759813161474,6.553327992671925,13.85140191012141,13.481895066107768,11.321260610462147,11.28322605367353,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|0,2>","|3,0>","|3,1>","|1,2>","|5,0>","|4,0>"
0.30000000000000004,-0.38,-0.4096471112610729,-0.0011851085541536577,0.0011851085541536577,0.0,2.5204758246965255,4.631304538131978,6.929882725699166,9.449173441841538,13.85976130750796,0.0,2.5204758246965255,6.928281491107363,4.631304538131978,7.37980517213385,9.449173441841538,11.640568274153388,6.837933294387035,13.856555758546719,13.76643279251698,11.618916785623888,11.54683900202108,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|0,2>","|3,0>","|3,1>","|1,2>","|5,0>","|4,0>"
0.30000000000000004,-0.37,-0.386079399129045,-0.0011022518415444438,0.0011022518415444438,0.0,2.62785781128197,4.869636223434895,6.929882725699166,9.556638285139591,13.85976130750796,0.0,2.62785781128197,6.928544500923742,4.869636223434895,7.78413992814626,9.556638285139591,11.939592259720712,7.117354616129212,13.857082759742596,14.045788498572207,11.917703603943693,11.789953066551476,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|0,2>","|3,0>","|3,1>","|1,2>","|5,0>","|4,0>"
0.30000000000000004,-0.36,-0.3674661975832052,-0.001014668716592837,0.001014668716592837,0.0,2.7302227855901293,5.092979373597053,6.929882725699166,9.659090842572702,13.85976130750796,0.0,2.7302227855901293,6.9287071558482864,5.092979373597053,8.188995638610976,9.659090842572702,12.242990690346168,7.390712856534712,13.85740838932815,14.319082703278632,12.216762422066928,12.015831212474772,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|0,2>","|3,0>","|3,1>","|1,2>","|5,0>","|4,0>"
0.30000000000000004,-0.35,-0.35276594144698237,-0.0009226028186901658,0.0009226028186901658,0.0,2.8278978102554646,5.303029679063947,6.929882725699166,9.75685793313594,13.85976130750796,0.0,2.8278978102554646,6.92884619846302,5.303029679063947,8.591308917475708,9.75685793313594,12.54916499340112,7.657323526867671,13.857686650146888,14.585630314579987,12.515270928048217,12.227347395366039,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|0,2>","|3,0>","|3,1>","|1,2>","|5,0>","|4,0>"
0.30000000000000004,-0.33999999999999997,-0.3411148696196591,-0.0008260136321425193,0.0008260136321425193,0.0,2.9211730701202256,5.501231270620792,6.929882725699166,9.850229782187249,13.85976130750796,0.0,2.9211730701202256,6.928979817312559,5.501231270620792,8.98849236481454,9.850229782187249,12.857197982586975,7.916664270655389,13.85795406899976,14.844908144167405,12.812436491539366,12.426474275325312,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|0,2>","|3,0>","|3,1>","|1,2>","|5,0>","|4,0>"
0.30000000000000004,-0.32999999999999996,-0.33182604799103643,-0.0007245604717098786,0.0007245604717098786,0.0,3.0103041754104325,5.6887823028298286,6.929882725699166,9.939462340637888,13.85976130750796,0.0,3.0103041754104325,6.929116163812736,5.6887823028298286,9.378366989105977,9.939462340637888,13.1074939105794,8.168347013882396,13.858227127218036,15.096527029562708,13.16647199103533,12.614646663984033,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|0,2>","|3,0>","|3,1>","|1,2>","|5,0>","|4,0>"
0.30000000000000004,-0.32,-0.32436736979522607,-0.0006175591371402334,0.0006175591371402334,0.0,3.0955154784266625,5.866663587058099,6.929882725699166,10.024780644988688,13.85976130750796,0.0,3.0955154784266625,6.92926154946516,5.866663587058099,9.759120732343185,10.024780644988688,13.399705802570892,8.412093917544588,13.858519164391389,15.340207731268322,13.476476431952513,12.792959424868386,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|0,2>","|3,0>","|3,1>","|1,2>","|5,0>","|4,0>"
0.30000000000000004,-0.31,-0.3183342310619892,-0.0005038984405416613,0.0005038984405416613,0.0,3.1770036441568763,6.035673057251763,6.929882725699166,10.1063824714155,13.85976130750796,0.0,3.1770036441568763,6.929423547101187,6.035673057251763,10.129271255354489,10.1063824714155,13.688364443178656,8.647716598518208,13.858859156207046,15.575760061171543,13.786708201692065,12.962267653333996,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|0,2>","|3,0>","|3,1>","|1,2>","|5,0>","|4,0>"
0.30000000000000004,-0.3,-0.3134248940443456,-0.00038189523662168767,0.00038189523662168767,0.0,3.2549410967983476,6.19645729955235,6.929882725699166,10.184441927260892,13.85976130750796,0.0,3.2549410967983476,6.9296140276764575,6.19645729955235,10.487633492472398,10.184441927260892,13.972794224569682,8.8750982276472,13.85921180137965,15.80306483152767,14.096712638728086,13.123243683364088,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|0,2>","|3,0>","|3,1>","|1,2>","|5,0>","|4,0>"
0.30000000000000004,-0.29000000000000004,-0.30942327653387025,-0.00024904935727931843,0.00024904935727931843,0.0,3.3294791716949774,6.349535066856085,6.929882725699166,10.259112848036864,13.85976130750796,0.0,3.3294791716949774,6.929855066113646,6.349535066856085,10.833291370654372,10.259112848036864,14.252354167701185,9.09417816970388,13.859694844668866,16.02205825245163,14.40585237133341,13.276407778100435,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|0,2>","|3,0>","|3,1>","|1,2>","|5,0>","|4,0>"
0.30000000000000004,-0.28,-0.3061965331536385,-0.00010162498848131918,0.00010162498848131918,0.0,3.400750912773752,6.495305292393866,6.929882725699166,10.330532013484437,13.85976130750796,0.0,3.400750912773752,6.930194868913972,6.495305292393866,11.16557185672847,10.330532013484437,13.860369554952683,9.304938826618368,14.526440120986145,16.2327183693397,14.713534316814375,13.4221274761776,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|0,2>","|3,0>","|3,1>","|1,2>","|5,0>","|4,0>"
