beta,phi_ext_over_phi0,alpha_GHz,chi_GHz,abs_chi_GHz,state_0_0_GHz,state_1_0_GHz,state_2_0_GHz,state_0_1_GHz,state_1_1_GHz,state_0_2_GHz,tracked_level_0_GHz,tracked_level_1_GHz,tracked_level_2_GHz,tracked_level_3_GHz,tracked_level_4_GHz,tracked_level_5_GHz,tracked_level_6_GHz,tracked_level_7_GHz,tracked_level_8_GHz,tracked_level_9_GHz,tracked_level_10_GHz,tracked_level_11_GHz,tracked_level_0_label,tracked_level_1_label,tracked_level_2_label,tracked_level_3_label,tracked_level_4_label,tracked_level_5_label,tracked_level_6_label,tracked_level_7_label,tracked_level_8_label,tracked_level_9_label,tracked_level_10_label,tracked_level_11_label
0.1,0.020000000000000018,-0.2812627760347368,-5.000323906756421e-05,5.000323906756421e-05,0.0,4.326813488728888,8.37236420142304,6.93126867014621,11.25803215563603,13.86253733733021,0.0,4.326813488728888,6.931268086498861,8.37236420142304,11.25803215563603,15.37335890421798,13.862536170024441,18.18925081949193,12.103503864442331,19.03462773001175,18.60587312543926,15.303519872761498,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,0.030000000000000027,-0.2813388133821064,-5.138041352381606e-05,5.138041352381606e-05,0.0,4.321133113117867,8.360927412853627,6.93126867014621,11.252350402850553,13.86253733733021,0.0,4.321133113117867,6.931267354600209,8.360927412853627,11.252350402850553,15.348842364258658,13.862534706213921,18.18356768938824,12.0862431109651,19.017371627993285,18.57857207474936,15.292057565946749,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,0.040000000000000036,-0.2814459165059162,-5.3349860706930485e-05,5.3349860706930485e-05,0.0,4.31317650887604,8.344907101246164,6.93126867014621,11.244391829161543,13.86253733733021,0.0,4.31317650887604,6.931266325434237,8.344907101246164,11.244391829161543,15.31450719119546,13.86253264785995,18.17560714601666,12.062066132883515,18.993200889915258,18.540367571564147,15.275972736975419,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,0.050000000000000044,-0.28158475337986033,-5.5957468887868345e-05,5.5957468887868345e-05,0.0,4.302939551666,8.32429434995214,6.93126867014621,11.234152264343322,13.86253733733021,0.0,4.302939551666,6.931264994164266,8.32429434995214,11.234152264343322,15.270518176643392,13.862529985292682,18.165364973195878,12.030960923775197,18.96210329184254,18.49127697341177,15.255050207000792,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,0.06000000000000005,-0.2817562080712861,-5.9269519681492966e-05,5.9269519681492966e-05,0.0,4.290416872394303,8.29907753671732,6.93126867014621,11.221626273020831,13.86253733733021,0.0,4.290416872394303,6.931263354076563,8.29907753671732,11.221626273020831,15.215257247994387,13.862526705073634,18.1528356691432,11.992911929824189,18.924063065889243,18.43132317349695,15.23084216079377,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,0.07000000000000006,-0.281961401000558,-6.337991304405932e-05,6.337991304405932e-05,0.0,4.2756018060781,8.269242211155643,6.93126867014621,11.206807096311266,13.86253733733021,0.0,4.2756018060781,6.931261396119538,8.269242211155643,11.206807096311266,15.151333530885381,13.86252278910355,18.138012380729165,11.947899965792942,18.879060849201323,18.360535061943054,15.200657251852391,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,0.07999999999999996,-0.28220171534375993,-6.842165066700545e-05,6.842165066700545e-05,0.0,4.258486327864972,8.234770940386184,6.93126867014621,11.189686576360515,13.86253733733021,0.0,4.258486327864972,6.931259108287094,8.234770940386184,11.189686576360515,15.077027126201372,13.862518213359976,18.120886816039544,11.895902117322194,18.827073616841318,18.278948114017098,15.166115806813607,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,0.08999999999999997,-0.28247883056394585,-7.458537848492597e-05,7.458537848492597e-05,0.0,4.239060975161223,8.1956431197585,6.93126867014621,11.170255059928948,13.86253733733021,0.0,4.239060975161223,6.931256474710452,8.1956431197585,11.170255059928948,14.99247980453768,13.862512946093773,18.10144912576189,11.836891634249312,18.768074605065536,18.186605115282063,15.126957930563563,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,0.09999999999999998,-0.28279476466639153,-8.215046749171506e-05,8.215046749171506e-05,0.0,4.217314754729898,8.151834744793405,6.93126867014621,11.148501274408616,13.86253733733021,0.0,4.217314754729898,6.931253474369029,8.151834744793405,11.148501274408616,14.897604484048884,13.862506945252193,18.079687260176826,11.770837822796594,18.70203323900104,18.083557510958542,15.083132656994053,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,0.10999999999999999,-0.2831519268998903,-9.153933686434357e-05,9.153933686434357e-05,0.0,4.193235033247035,8.10331813959418,6.93126867014621,11.12441216405638,13.86253733733021,0.0,4.193235033247035,6.931250079234545,8.10331813959418,11.12441216405638,14.792276634662457,13.862500154754514,18.055589329843826,11.697705950879794,18.628915091385522,17.96986383358103,15.034605023323977,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,0.12,-0.28355318337222,-0.00010341804419056189,0.00010341804419056189,0.0,4.16680740954358,8.05006163571494,6.93126867014621,11.0979726616456,13.86253733733021,0.0,4.16680740954358,6.9312462515185445,8.05006163571494,11.0979726616456,14.67634810994663,13.862492498966589,18.02913794075576,11.617457194054325,18.548681924682526,17.84559619488418,14.981340602561886,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,0.13,-0.28400193854291444,-0.00011889639132789398,0.00011889639132789398,0.0,4.138015566400782,7.992029194258649,6.93126867014621,11.069165340155664,13.86253733733021,0.0,4.138015566400782,6.931241939478042,7.992029194258649,11.069165340155664,14.549648849466251,13.8624838743158,18.000315145972394,11.530048681557389,18.46129193073314,17.710836095343524,14.923302109059946,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,0.14,-0.28450223631485017,-0.00013996469262167466,0.00013996469262167466,0.0,4.10684109935093,7.9291799623870105,6.93126867014621,11.037969804804519,13.86253733733021,0.0,4.10684109935093,6.931237070922265,7.9291799623870105,11.037969804804519,14.411986540721841,13.862474136202408,17.96909855889737,11.435433787854748,18.366700450848995,17.56567873266789,14.8604480760428,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,0.15000000000000002,-0.2850588851737399,-0.00017057363611172605,0.00017057363611172605,0.0,4.073263319435597,7.861467753697454,6.93126867014621,11.004361415945695,13.86253733733021,0.0,4.073263319435597,6.931231542669835,7.861467753697454,11.004361415945695,14.263145953582196,13.862463077668139,17.93545960315427,11.333563086832186,18.25084966355952,17.41023402256667,14.792732021126653,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,0.16000000000000003,-0.28567761217802,-0.00021981930809999994,0.00021981930809999994,0.0,4.0372590262973915,7.788840440416763,6.93126867014621,10.968307877135501,13.86253733733021,0.0,4.0372590262973915,6.931225202797876,7.788840440416763,10.968307877135501,14.102888513416417,13.862450392482287,17.899356942151158,11.224387444972692,18.03370585978122,17.244628377624764,14.720101716889559,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,0.17000000000000004,-0.2863652500118832,-0.000314314836927565,0.000314314836927565,0.0,3.998802247291252,7.711239244570621,6.93126867014621,10.929756602600534,13.86253733733021,0.0,3.998802247291252,6.931217819149509,7.711239244570621,10.929756602600534,13.930952504613359,13.862435588361834,17.805051106556192,11.107870353366167,17.86071168540738,17.06900662927316,14.642498446625694,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,0.18000000000000005,-0.28712995703544664,-0.0005789465733414545,0.0005789465733414545,0.0,3.95786393746576,7.628597917896073,6.93126867014621,10.888553661038628,13.86253733733021,0.0,3.95786393746576,6.931209019871602,7.628597917896073,10.888553661038628,13.747054025249213,13.862418074883706,17.565461349672475,10.9840687202406,17.819248867579248,16.883534084327962,14.559856208386407,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,0.19000000000000006,-0.2879814554088824,-0.004832130829910852,0.004832130829910852,0.0,3.9144116343065463,7.54084181320421,6.93126867014621,10.840848173622845,13.86253733733021,0.0,3.9144116343065463,6.931198171994566,7.54084181320421,10.840848173622845,13.550890120054476,13.86239636153367,17.3155711649938,10.856728270493136,17.769217598581037,16.688398697971607,14.472100887323094,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,0.20000000000000007,-0.28893122151710315,0.0005830839174905122,0.0005830839174905122,0.0,3.868409059878232,7.447886898239361,6.93126867014621,10.800260813941932,13.86253733733021,0.0,3.868409059878232,6.931184106842082,7.447886898239361,10.800260813941932,13.342142541820792,13.862368230614848,17.056072865533537,10.712114935864776,17.642669104562387,16.483813336864102,14.37914953081912,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,0.20999999999999996,-0.289992377883479,0.0002580619006238294,0.0002580619006238294,0.0,3.8198156616834638,7.3496389454834485,6.93126867014621,10.751342393730297,13.86253733733021,0.0,3.8198156616834638,6.931164407063704,7.3496389454834485,10.751342393730297,13.120485163876666,13.862328838361819,16.787713439675755,10.565556291949278,17.496425308629043,16.270018096959333,14.28091024043131,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,0.21999999999999997,-0.29117822042982766,0.00015145444702113764,0.00015145444702113764,0.0,3.7685860817446297,7.245993943059432,6.93126867014621,10.70000620633786,13.86253733733021,0.0,3.7685860817446297,6.931133142672223,7.245993943059432,10.70000620633786,12.885593780493053,13.862266337207274,16.51128885963807,10.411009420448934,17.341982080072995,16.047282630502522,14.177284830793923,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,0.22999999999999998,-0.2924932736138146,9.703277338246608e-05,9.703277338246608e-05,0.0,3.7146695414746205,7.136845809335426,6.93126867014621,10.646035244394213,13.86253733733021,0.0,3.7146695414746205,6.931070885561454,7.136845809335426,10.646035244394213,12.637159541046998,13.86214196586944,15.815908425694445,10.24855414296269,17.179578538312953,16.22763540119196,14.068186451642418,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,0.24,-0.2938460456023222,6.301185605650517e-05,6.301185605650517e-05,0.0,3.6580091274166193,7.0221722092309165,6.93126867014621,10.589340809418886,13.86253733733021,0.0,3.6580091274166193,6.930856089009538,7.0221722092309165,10.589340809418886,12.374906162950225,13.861714778479168,15.576230971435649,10.078135185483333,17.009190751418785,15.937617828036949,13.953712045298175,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,0.25,-0.2971103868073186,3.901592248212182e-05,3.901592248212182e-05,0.0,3.5985409601583314,6.899971533509344,6.93126867014621,10.529848646227023,13.86253733733021,0.0,3.5985409601583314,6.932324618615539,6.899971533509344,10.529848646227023,12.098610949258656,13.86457487381547,15.328621728510996,9.899677233539393,16.830753744133048,15.642114631433742,13.830105616990252,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,0.26,-0.2982995113093665,2.0656659430073887e-05,2.0656659430073887e-05,0.0,3.536193225377218,6.77408693944507,6.93126867014621,10.467482552182858,13.86253733733021,0.0,3.536193225377218,6.931441335534473,6.77408693944507,10.467482552182858,11.808129246440075,13.86288180804128,15.073489819625962,9.713103038452346,16.644194684791216,15.342000963912625,13.705015431672805,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,0.27,-0.30060546931707677,5.762534200925984e-06,5.762534200925984e-06,0.0,3.4708850423235305,6.641164615329984,6.93126867014621,10.402159475003941,13.86253733733021,0.0,3.4708850423235305,6.931336304428811,6.641164615329984,10.402159475003941,11.503421559438507,13.862672414784583,14.811283344277697,9.518340689611065,16.44944387905818,15.038130407355467,13.572180645713104,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,0.28,-0.3033914282726471,-6.860863351221269e-06,6.860863351221269e-06,0.0,3.4025251410040767,6.501658853735506,6.93126867014621,10.333786950286935,13.86253733733021,0.0,3.4025251410040767,6.931292693088295,6.501658853735506,10.333786950286935,11.184582196055942,13.862585297333354,14.731317169577522,9.315329348900477,16.246441732981182,14.542490223851033,13.432699756323046,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,0.29000000000000004,-0.306717810590456,-1.7921870451687028e-05,1.7921870451687028e-05,0.0,3.331010315337508,6.35530282008456,6.93126867014621,10.262261063613266,13.86253733733021,0.0,3.331010315337508,6.931267024361915,6.35530282008456,10.262261063613266,10.851868174134495,13.86253398879687,14.422320581137228,9.104025427134587,16.03514541717223,14.267638489499888,13.286348412155562,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,0.30000000000000004,-0.31070995682260616,-2.7864197178928407e-05,2.7864197178928407e-05,0.0,3.256223616194916,6.2017372755672255,6.93126867014621,10.187464422143947,13.86253733733021,0.0,3.256223616194916,6.931248943857852,6.2017372755672255,10.187464422143947,10.505727311033908,13.86249782441027,14.111833756356077,8.884409898235248,15.815536401281022,13.98729594445058,13.132776944158167,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,0.31000000000000005,-0.31554216232113674,-3.69768092269851e-05,3.69768092269851e-05,0.0,3.1780322467705844,6.040522331220032,6.93126867014621,10.109263940107567,13.86253733733021,0.0,3.1780322467705844,6.931234716347149,6.040522331220032,10.109263940107567,10.146824970391677,13.862469542405805,13.800477696170262,8.656497141342555,15.587629405535552,13.702069167286027,12.971548092939841,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,0.32000000000000006,-0.32144703283492504,-4.545251600518441e-05,4.545251600518441e-05,0.0,3.0962851255260517,5.871123218217178,6.93126867014621,10.027508343156256,13.86253733733021,0.0,3.0962851255260517,6.931222650958105,5.871123218217178,10.027508343156256,9.776069789768243,13.862445305818,13.488803008740263,8.420345614112634,15.351483132539954,13.412601878373337,12.802127070248474,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,0.33000000000000007,-0.32873230665083497,-5.34209419669196e-05,5.34209419669196e-05,0.0,3.010810093196284,5.692887879741733,6.93126867014621,9.942025342400527,13.86253733733021,0.0,3.010810093196284,6.931211846030749,5.692887879741733,9.942025342400527,9.39463963215897,13.86242368884912,13.119572773023293,8.176070632693083,15.107213080361902,13.177295952207416,12.623859915993606,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,0.33999999999999997,-0.3378031149884748,-6.096773751096407e-05,6.096773751096407e-05,0.0,2.9214107677659484,5.505018420543422,6.93126867014621,9.852618470174647,13.86253733733021,0.0,2.9214107677659484,6.931201731455445,5.505018420543422,9.852618470174647,9.004009624826182,13.862403457800312,12.823693037808539,7.923859526115095,14.85500671650773,12.866393505112981,12.43594438691592,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,0.35,-0.34918871634506843,-6.814592343573622e-05,6.814592343573622e-05,0.0,2.827863108551881,5.306537500758694,6.93126867014621,9.759063632774655,13.86253733733021,0.0,2.827863108551881,6.9311918380111734,5.306537500758694,9.759063632774655,8.605983942730333,13.862383670053177,12.525703917256891,7.663989439114843,14.59514129271382,12.556502356332999,12.237394213258327,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,0.36,-0.36357094746722396,-7.498243323311726e-05,7.498243323311726e-05,0.0,2.7299118616967206,5.096252775926217,6.93126867014621,9.661105549409697,13.86253733733021,0.0,2.7299118616967206,6.931181569179898,5.096252775926217,9.661105549409697,8.202731235078446,13.862363131569893,12.226374896647613,7.396848086339574,14.328004606533284,12.248025449249113,12.026997460930957,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,0.37,-0.3818072389037752,-8.148155458798101e-05,8.148155458798101e-05,0.0,2.627267268054055,4.872727297204335,6.93126867014621,9.558454456645677,13.86253733733021,0.0,2.627267268054055,6.93116961257482,4.872727297204335,9.558454456645677,7.796819412960502,13.862339216757391,11.926503331261472,7.122957832924627,14.054119086355968,11.941403878352432,11.803267272314912,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,0.38,-0.4049330738593824,-8.762627156500002e-05,8.762627156500002e-05,0.0,2.5196027977312667,4.634272521603151,6.93126867014621,9.450783841605912,13.86253733733021,0.0,2.5196027977312667,6.931150514615865,4.634272521603151,9.450783841605912,7.391239509352687,13.862301015698591,11.626916721854911,6.843003628334188,13.774169727551822,11.637222953424782,11.564352344399552,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,0.39,-0.4341170805702603,-9.337822132238216e-05,9.337822132238216e-05,0.0,2.406555374477662,4.378993668385064,6.93126867014621,9.33773066640255,13.86253733733021,0.0,2.406555374477662,6.930972130812151,4.378993668385064,9.33773066640255,6.98953019233609,13.861945082575218,11.328479394092582,6.557865620440936,13.489036707058602,11.336746248933068,11.307573424859513,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,0.4,-0.47053041077710134,-9.86770814108695e-05,9.86770814108695e-05,0.0,2.2877308278659427,4.104931244954784,6.93126867014621,9.218900820930742,13.86253733733021,0.0,2.2877308278659427,6.931195226694626,4.104931244954784,9.218900820930742,6.594825222918416,13.525905785686163,11.03210626841522,6.268657865013509,13.199834091643908,11.043435812967118,11.028073185316828,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,0.41000000000000003,-0.5150931573125916,-0.0001034405092354973,0.0001034405092354973,0.0,2.162719658938329,3.810346160564066,6.93126867014621,9.093884888575303,13.86253733733021,0.0,2.162719658938329,6.931170338143502,3.810346160564066,9.093884888575303,6.211573579885908,12.907957248753718,10.734021599032403,5.976775739632032,13.142689056120958,10.748067640054174,10.738788102388753,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
0.1,0.42000000000000004,-0.5680952730812692,-0.00010756661434641046,0.00010756661434641046,0.0,2.03113262385331,3.4941699746253505,6.93126867014621,8.962293727385173,13.86253733733021,0.0,2.03113262385331,6.9311583959360235,3.4941699746253505,8.962293727385173,5.843106493796284,12.615144138576412,10.423820539821222,5.683957240649008,12.77424448238294,10.449635934638778,10.45202775982375,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|1,2>","|3,0>","|3,1>","|5,0>","|4,0>"
