beta,phi_ext_over_phi0,alpha_GHz,chi_GHz,abs_chi_GHz,state_0_0_GHz,state_1_0_GHz,state_2_0_GHz,state_0_1_GHz,state_1_1_GHz,state_0_2_GHz,tracked_level_0_GHz,tracked_level_1_GHz,tracked_level_2_GHz,tracked_level_3_GHz,tracked_level_4_GHz,tracked_level_5_GHz,tracked_level_6_GHz,tracked_level_7_GHz,tracked_level_8_GHz,tracked_level_9_GHz,tracked_level_10_GHz,tracked_level_11_GHz,tracked_level_0_label,tracked_level_1_label,tracked_level_2_label,tracked_level_3_label,tracked_level_4_label,tracked_level_5_label,tracked_level_6_label,tracked_level_7_label,tracked_level_8_label,tracked_level_9_label,tracked_level_10_label,tracked_level_11_label
0.8,-0.48,-0.9300028703229373,-0.00040915139152275515,0.00040915139152275515,0.0,1.1332241895014477,1.336445508679958,9.930182169592172,11.062997207702097,19.917172799903028,0.0,1.1332241895014477,1.336445508679958,9.929741924337065,4.094191289103321,11.062997207702097,4.095003009439722,11.266145205271926,8.927831810082864,8.927832042147656,14.024768202076757,14.02395867088984,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.8,-0.47,-0.8844380445238471,-0.0004043510835458619,0.0004043510835458619,0.0,1.2815794752386864,1.6787209059535257,9.930182169592172,11.211357293747312,19.917172799903028,0.0,1.2815794752386864,1.6787209059535257,9.929753345030008,4.310068684799205,11.211357293747312,4.314131069051712,11.60841731898023,9.133615755383346,9.133618533742435,14.243890490065894,14.239833472726787,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.8,-0.46,-0.826396606296214,-0.000397931590839562,0.000397931590839562,0.0,1.4391249624624152,2.0518533186286163,9.930182169592172,11.368909200463747,19.917172799903028,0.0,1.4391249624624152,2.0518533186286163,9.929766287183497,4.558597904385863,11.368909200463747,4.571104945604702,11.98154877188307,9.369684530107918,9.369700215916112,14.500855878218374,14.488359359897743,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.8,-0.45,-0.7607385093123753,-0.000390121256373277,0.000390121256373277,0.0,1.5960140873503974,2.4312896653884195,9.930182169592172,11.525806135686196,19.917172799903028,0.0,1.5960140873503974,2.4312896653884195,9.929781013603304,4.826932685021006,11.525806135686196,4.8563428018080685,12.360987192528171,9.624580562619883,9.624639503779235,14.786082291748528,14.756690301474123,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,-0.44,-0.6925415444158602,-0.0003811376809039757,0.0003811376809039757,0.0,1.748080003480709,2.8036184625455576,9.930182169592172,11.677881035391977,19.917172799903028,0.0,1.748080003480709,2.8036184625455576,9.929820240784693,5.165746324572581,11.677881035391977,5.107660661470902,12.733321370039448,9.892360979358614,9.892511939999281,15.037414162740504,15.095471358433372,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,-0.43,-0.6264072033883963,-0.00037116170989293096,0.00037116170989293096,0.0,1.8936831423002332,3.16095908121207,9.930182169592172,11.823494150182512,19.917172799903028,0.0,1.8936831423002332,3.16095908121207,9.92980045115371,5.497211039735021,11.823494150182512,5.395896053975719,13.090670528146575,10.169561598467851,10.17000760806053,15.325645374249689,15.426918852825452,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,-0.42,-0.5658631948377888,-0.00036031838152439377,0.00036031838152439377,0.0,2.032342752275383,3.4988223097129776,9.930182169592172,11.96216460348603,19.917172799903028,0.0,2.032342752275383,3.4988223097129776,9.929817090812321,5.848910473286423,11.96216460348603,5.688084943633328,13.428544898957341,10.453909478916216,10.454867117140395,15.617830198846207,15.778598887638964,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,-0.41000000000000003,-0.513033204049691,-0.0003486583832454926,0.0003486583832454926,0.0,2.1641162580220907,3.8151993119944905,9.930182169592172,12.093949769231017,19.917172799903028,0.0,2.1641162580220907,3.8151993119944905,9.929832175291153,6.2184928513260616,12.093949769231017,5.981488969493228,13.744934812204974,10.743749596869918,10.745628108166272,15.911230427966814,16.14816049055395,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,-0.4,-0.4686650530180714,-0.00033612786450021304,0.00033612786450021304,0.0,2.289301781890572,4.109938510763072,9.930182169592172,12.219147823618243,19.917172799903028,0.0,2.289301781890572,4.109938510763072,9.9298469821303,6.602879231449094,12.219147823618243,6.273936908188091,14.039687802057585,11.037768705470398,11.041181647548228,16.203674964017978,16.532525503623674,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,-0.39,-0.43244986642042704,-0.0003225010019036745,0.0003225010019036745,0.0,2.4082906710552265,4.384131475690026,9.930182169592172,12.338150339645495,19.917172799903028,0.0,2.4082906710552265,4.384131475690026,9.929861705633414,6.998448933576299,12.338150339645495,6.563687883187811,14.313894698067884,11.334852163061669,11.340671542163989,16.493423033105955,16.928073788749145,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,-0.38,-0.4034539151760441,-0.0003072070215353051,0.0003072070215353051,0.0,2.521494040604125,4.639534166032206,9.930182169592172,12.451369003174761,19.917172799903028,0.0,2.521494040604125,4.639534166032206,9.929876393623033,7.401380721430598,12.451369003174761,6.849344847046098,14.569310964369492,11.634005291240157,11.64341316667651,16.7790776697575,17.33098427103141,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,-0.37,-0.38049838732035823,-0.00028881144930892333,0.00028881144930892333,0.0,2.6293072862524696,4.878116185184581,9.930182169592172,12.559200644395332,19.917172799903028,0.0,2.6293072862524696,4.878116185184581,9.929891070279837,7.807965563186144,12.559200644395332,7.129793037322202,14.807905944668562,11.934308408555694,11.948842807840947,17.05952417377256,17.737547634702935,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,-0.36,-0.362411733643512,-0.00026299929089645957,0.00026299929089645957,0.0,2.73209440700424,5.101777080364968,9.930182169592172,12.662013577305515,19.917172799903028,0.0,2.73209440700424,5.101777080364968,9.929905779029355,8.214808235189196,12.662013577305515,7.404152344094598,15.031579098493978,12.234889592112097,12.256481818723614,17.33388247764293,18.14436785589271,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,-0.35,-0.348158548068227,-0.0002095203897738429,0.0002095203897738429,0.0,2.8301826260691882,5.3122067040701495,9.930182169592172,12.760155275271586,19.917172799903028,0.0,2.8301826260691882,5.3122067040701495,9.929920636321526,8.61891841977723,12.760155275271586,7.671738411284707,15.242020293004202,12.534897889249635,12.565907940041427,17.601468247188222,18.548453113555865,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,-0.33999999999999997,-0.3368830105684424,0.0006810427813093156,0.0006810427813093156,0.0,2.9238622234350373,5.510841436301632,9.930182169592172,12.854725435808518,19.917172799903028,0.0,2.9238622234350373,5.510841436301632,9.929935995757603,9.01772714346589,12.854725435808518,7.932029861952174,15.440665972715465,12.832723449723005,12.876729950848528,17.861760106614213,18.94723177289501,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,-0.32999999999999996,-0.32790544274934064,-0.0003884429859795091,0.0003884429859795091,0.0,3.013388844780593,5.698872246811845,9.930182169592172,12.943182571386785,19.917172799903028,0.0,3.013388844780593,5.698872246811845,9.929953317000411,9.409064573105923,12.943182571386785,8.184640231834408,15.628707189381487,13.13039101291389,13.188563955587028,18.11437157256273,19.338529358067774,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,-0.32,-0.32069870487072194,-0.0003208089405575265,0.0003208089405575265,0.0,3.0989868257212265,5.877274946571731,9.930182169592172,13.02884818637284,19.917172799903028,0.0,3.0989868257212265,5.877274946571731,9.929990089525745,9.791110411935847,13.02884818637284,8.429293782867603,15.807119837247456,13.424059466338235,13.501010986804431,18.359026869388174,19.72052810773374,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,-0.31,-0.3148593969936542,-0.00029300211446070534,0.00029300211446070534,0.0,3.1808527702489755,6.046846143504297,9.930182169592172,13.110741937726687,19.917172799903028,0.0,3.1808527702489755,6.046846143504297,9.929952541081036,10.162485732484129,13.110741937726687,8.665804669444924,15.97670060266239,13.714192113105184,13.813636540495793,18.59554009806675,20.091683945155978,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,-0.3,-0.3100808435165163,-0.0002745984685930125,0.0002745984685930125,0.0,3.2591590042257508,6.208237164934985,9.930182169592172,13.18906657534933,19.917172799903028,0.0,3.2591590042257508,6.208237164934985,9.92997700869779,10.521879801132002,13.18906657534933,8.894059081497858,16.138100886382574,14.000077640350241,14.12595324793557,18.823797383096746,20.2127159755496,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,-0.29000000000000004,-0.30613038094003286,-0.0002600092379907437,0.0002600092379907437,0.0,3.3340567334061575,6.361983085872282,9.930182169592172,13.263978893760338,19.917172799903028,0.0,3.3340567334061575,6.361983085872282,9.929992414843355,10.868459510741275,13.263978893760338,9.114000062625166,16.291855835786635,14.281064821492407,14.43740811236006,19.043741694238292,20.212763309964373,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,-0.28,-0.3028313146772348,-0.000247446657567707,0.000247446657567707,0.0,3.4056788460621874,6.50852637744714,9.930182169592172,13.335613568996791,19.917172799903028,0.0,3.4056788460621874,6.50852637744714,9.930005988285757,11.20155758169318,13.335613568996791,9.325614731858934,16.438407999909657,14.55654365020257,14.747375566144797,19.255360072419478,20.212795899414573,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,-0.27,-0.30004903263608185,-0.0002361696629122889,0.0002361696629122889,0.0,3.474142357218909,6.6482356818017365,9.930182169592172,13.404088357148169,19.917172799903028,0.0,3.474142357218909,6.6482356818017365,9.930018695867147,11.520731190428592,13.404088357148169,9.528923650507124,16.57812611493182,14.82594421262661,15.055157074308568,19.45867299989385,20.212825503888666,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,-0.26,-0.2976805089200525,-0.00022582056385545002,0.00022582056385545002,0.0,3.5395505188451466,6.781420528770241,9.930182169592172,13.469506867873463,19.917172799903028,0.0,3.5395505188451466,6.781420528770241,9.930030804836974,11.825729381138217,13.469506867873463,9.723972081813145,16.711319837793894,15.088737006653275,15.359987236018867,19.653725662840657,20.21285374330023,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,-0.25,-0.2956464475373082,-0.00021620872462335683,0.00021620872462335683,0.0,3.601994630870422,6.908342814203536,9.930182169592172,13.53196059173797,19.917172799903028,0.0,3.601994630870422,6.908342814203536,9.930042411162447,12.116464137526691,13.53196059173797,9.910822897271544,16.838251254464637,15.344433043699723,15.661045512135331,19.840580859950876,20.21288104561154,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,-0.24,-0.2938854301009428,-0.00020722530609873502,0.00020722530609873502,0.0,3.661555591298111,7.029225752495279,9.930182169592172,13.591530535584184,19.917172799903028,0.0,3.661555591298111,7.029225752495279,9.930053552440313,12.392981064955734,13.591530535584184,10.089550895737204,16.959143891281087,15.592583452519023,15.957472036408774,20.019313323073277,20.212907542628443,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,-0.22999999999999998,-0.292349561828928,-0.000198804906233363,0.000198804906233363,0.0,3.7183052215669363,7.144260881304945,9.930182169592172,13.648288586252875,19.917172799903028,0.0,3.7183052215669363,7.144260881304945,9.930064242337664,12.655430463276957,13.648288586252875,10.260238316632183,17.074189849224638,15.832778570728976,16.24838558511391,20.190005231337693,20.21293326489041,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,-0.21999999999999997,-0.29100122917105864,-0.00019090643786512373,0.00019090643786512373,0.0,3.772307400048078,7.253613570925097,9.930182169592172,13.702298663202384,19.917172799903028,0.0,3.772307400048078,7.253613570925097,9.930074483616295,12.904040023192067,13.702298663202384,10.422971348293743,17.183555642529768,16.06464658520764,16.53290168856796,20.352742720007825,20.212958201767435,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,-0.21000000000000002,-0.2898106794175419,-0.0001835029488006512,0.0001835029488006512,0.0,3.8236190326646806,7.357427385911819,9.930182169592172,13.753617699308052,19.917172799903028,0.0,3.8236190326646806,7.357427385911819,9.930084273859052,13.13909026700361,13.753617699308052,10.577837454466248,17.28738757975401,16.287851806676485,16.81014879741906,20.50761320696938,20.212982324260565,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,-0.2,-0.2887542071994744,-0.00017657572743701166,0.00017657572743701166,0.0,3.8722908852851106,7.455827563370747,9.930182169592172,13.802296479149845,19.917172799903028,0.0,3.8722908852851106,7.455827563370747,9.930093608239645,13.360893505809429,13.802296479149845,10.72492336472311,17.38581955553019,16.502092668676937,17.07927876843172,20.654703382994057,20.213005595130994,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,-0.19,-0.2878127899336391,-0.0001701108116094474,0.0001701108116094474,0.0,3.918368299094709,7.548923808255779,9.930182169592172,13.848380357875271,19.917172799903028,0.0,3.918368299094709,7.548923808255779,9.930102481076176,13.569776661546257,13.848380357875271,10.86431359693728,17.479010379621002,16.707099537251224,17.339444121977067,20.794097733744934,20.213027973904047,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,-0.18,-0.28697105610137896,-0.00016409674594797252,0.00016409674594797252,0.0,3.9618918066574906,7.636812557213602,9.930182169592172,13.891909879503714,19.917172799903028,0.0,3.9618918066574906,7.636812557213602,9.930110886678278,13.766067916978784,13.891909879503714,10.996089400781386,17.565796209153177,16.902632409335922,17.59115648606121,20.925877482818066,20.21304941956822,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,-0.16999999999999998,-0.28621650099222506,-0.00015852318801989895,0.00015852318801989895,0.0,4.002897663614192,7.719578826236159,9.930182169592172,13.932921310018344,19.917172799903028,0.0,4.002897663614192,7.719578826236159,9.930118819940617,13.950086871252097,13.932921310018344,11.120328030317921,17.649381582158867,17.088478567110315,17.830603008630533,21.050119863685836,20.213069892168164,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,-0.15999999999999998,-0.2855388874585856,-0.00015337998161157884,0.00015337998161157884,0.0,4.041418308545815,7.797297729633044,9.930182169592172,13.971447098156375,19.917172799903028,0.0,4.041418308545815,7.797297729633044,9.930126276679005,14.12213770946181,13.971447098156375,11.23710227052402,17.727162009847632,17.264450244775617,18.059828242687843,21.166897645657116,20.213089353770613,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,-0.14999999999999997,-0.28492978520853285,-0.00014865649137618675,0.00014865649137618675,0.0,4.07748276134879,7.870035737489047,9.930182169592172,14.007516274449586,19.917172799903028,0.0,4.07748276134879,7.870035737489047,9.930133253899612,14.282504828636661,14.007516274449586,11.346480156741222,17.799924364528692,17.430382353304367,18.27753580560517,21.276278852738187,20.2131077691339,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,-0.14,-0.28438221487158444,-0.00014434127780305062,0.00014434127780305062,0.0,4.111116969066018,7.937851723260451,9.930182169592172,14.041154797380386,19.917172799903028,0.0,4.111116969066018,7.937851723260451,9.930139749927491,14.431450371656638,14.041154797380386,11.448524838453523,17.867754191264453,17.586130298338446,18.483181223631334,21.378326626816374,20.213125106101245,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,-0.13,-0.2838903712105889,-0.00014042185063090074,0.00014042185063090074,0.0,4.142344106330086,8.000797841449582,9.930182169592172,14.072385854071626,19.917172799903028,0.0,4.142344106330086,8.000797841449582,9.93014576454948,14.569213176815595,14.072385854071626,11.543294548721065,17.930709599664397,17.731567917693724,18.67629679681113,21.47309919655595,20.213141335862986,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,-0.12,-0.28344940678681496,-0.000136884636447121,0.000136884636447121,0.0,4.171184836659791,8.058920266532766,9.930182169592172,14.101230121615515,19.917172799903028,0.0,4.171184836659791,8.058920266532766,9.930151299027102,14.696008728045683,14.101230121615515,11.63084264888181,17.988838851193975,17.866585556832547,18.856471790196053,21.560649921593438,20.21315643312363,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,-0.10999999999999999,-0.2830552619329296,-0.00013371496754643886,0.00013371496754643886,0.0,4.197657539707848,8.112259817482766,9.930182169592172,14.127705994332473,19.917172799903028,0.0,4.197657539707848,8.112259817482766,9.930156356066504,14.81202977351876,14.127705994332473,11.711217724840822,18.042183690151944,17.991088293954704,19.023346247822303,21.641027388349414,20.21317037609407,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,-0.09999999999999998,-0.2827045303959608,-0.0001308973016307391,0.0001308973016307391,0.0,4.221778508832415,8.160852487268869,9.930182169592172,14.151829781122956,19.917172799903028,0.0,4.221778508832415,8.160852487268869,9.930160939762175,14.9174473570813,14.151829781122956,11.784463716603,18.090780586359926,18.10499432104217,19.176606533903737,21.714275539128664,20.213183146453673,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,-0.08999999999999997,-0.2823943527105257,-0.00012841540541330687,0.00012841540541330687,0.0,4.243562122553556,8.204729892396585,9.930182169592172,14.173615876740314,19.917172799903028,0.0,4.243562122553556,8.204729892396585,9.930165055415898,15.01241207299421,14.173615876740314,11.850620066948238,18.1346614299394,18.208233482642868,19.31598127032072,21.780433820342807,20.21319472920078,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,-0.08000000000000002,-0.2821223312744223,-0.00012625271233446256,0.00012625271233446256,0.0,4.263020993040925,8.243919654807428,9.930182169592172,14.193076909920762,19.917172799903028,0.0,4.263020993040925,8.243919654807428,9.930168709376403,15.097055407952325,14.193076909920762,11.909721878517644,18.173854013212008,18.300745970967284,19.441237493255414,21.839537339247272,20.213205112436412,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,-0.07,-0.2818864623757804,-0.00012439266669161952,0.00012439266669161952,0.0,4.280166094006859,8.278445725637937,9.930182169592172,14.210223870932339,19.917172799903028,0.0,4.280166094006859,8.278445725637937,9.930171908708019,15.171491076058032,14.210223870932339,11.961800071002926,18.208382400439064,18.382481173175393,19.552177044677762,21.891617020772628,20.213214286998664,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,-0.06,-0.2816850820105401,-0.0001228191833888559,0.0001228191833888559,0.0,4.295006870451061,8.308328658891583,9.930182169592172,14.225066220859844,19.917172799903028,0.0,4.295006870451061,8.308328658891583,9.930174660958642,15.235816283726933,14.225066220859844,12.006881532663897,18.23826722455931,18.4533966656021,19.648633245065696,21.936699758638895,20.213222246232647,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,-0.04999999999999999,-0.2815168223798423,-0.00012151705033147664,0.00012151705033147664,0.0,4.307551331633135,8.333585840886428,9.930182169592172,14.237611984174976,19.917172799903028,0.0,4.307551331633135,8.333585840886428,9.930176973708285,15.290112883771997,14.237611984174976,12.044989261114665,18.26352592894284,18.513457347905785,19.730467889645297,21.97480855591084,20.213228985474814,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,-0.03999999999999998,-0.28138057747844414,-0.00012047243154711396,0.00012047243154711396,0.0,4.317806129106941,8.354231680735438,9.930182169592172,14.247867826267566,19.917172799903028,0.0,4.317806129106941,8.354231680735438,9.930178854271105,15.334448394378171,14.247867826267566,12.076142490398638,18.284172964834625,18.562634710577015,19.797568601374394,22.005962651755567,20.213234501706154,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,-0.02999999999999997,-0.28127547597893,-0.00011967329885465006,0.00011967329885465006,0.0,4.325776620822012,8.370277765665094,9.930182169592172,14.255839117115329,19.917172799903028,0.0,4.325776620822012,8.370277765665094,9.930180309258105,15.368876868832729,14.255839117115329,12.100356801616329,18.30021995060713,18.600906228702968,19.849846564230347,22.030177631816855,20.21323879312871,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,-0.020000000000000018,-0.2812008604675498,-0.00011910981999108117,0.00011910981999108117,0.0,4.331466922379889,8.381732984292228,9.930182169592172,14.26152998215207,19.917172799903028,0.0,4.331466922379889,8.381732984292228,9.930181344254152,15.39343960931734,14.26152998215207,12.117644215477583,18.31167579746773,18.628254875689834,19.887234653109147,22.047465520583103,20.213241858808033,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,-0.010000000000000009,-0.2811562718799223,-0.00011877472451260473,0.00011877472451260473,0.0,4.334879946029162,8.3886036201784,9.930182169592172,14.26494334089682,19.917172799903028,0.0,4.334879946029162,8.3886036201784,9.930181963485438,15.408165721811883,14.26494334089682,12.128013265331788,18.318546804339576,18.644668751248332,19.909685970921146,22.05783485421722,20.213243698303756,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.0,-0.28114143891622234,-0.00011866352394918067,0.00011866352394918067,0.0,4.336017428234413,8.390893417552604,9.930182169592172,14.266080934302636,19.917172799903028,0.0,4.336017428234413,8.390893417552604,9.930182169592172,15.41307251190068,14.266080934302636,12.131469049931923,18.320836724388926,18.650140819158082,19.917172799903028,22.061290733218982,20.21324431148247,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.010000000000000009,-0.28115627187185055,-0.00011877472451260473,0.00011877472451260473,0.0,4.334879946027058,8.388603620182266,9.930182169592172,14.264943340894717,19.917172799903028,0.0,4.334879946027058,8.388603620182266,9.930181963481402,15.408165721807507,14.264943340894717,12.128013265329173,18.318546804337814,18.644668751253448,19.909685970926773,22.05783485421631,20.213243698308077,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.020000000000000018,-0.28120086047221093,-0.00011910982294693895,0.00011910982294693895,0.0,4.331466922380116,8.381732984288021,9.930182169592172,14.26152998214934,19.917172799903028,0.0,4.331466922380116,8.381732984288021,9.930181344254208,15.393439609317568,14.26152998214934,12.117644215478833,18.311675797467615,18.628254875689947,19.88723465311341,22.047465520588332,20.21324185880877,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.030000000000000027,-0.2812754759811469,-0.00011967329402295945,0.00011967329402295945,0.0,4.325776620824968,8.370277765668789,9.930182169592172,14.255839117123116,19.917172799903028,0.0,4.325776620824968,8.370277765668789,9.930180309265609,15.36887686883864,14.255839117123116,12.10035680162025,18.30021995061486,18.60090622870564,19.849846564237907,22.030177631825723,20.21323879313411,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.040000000000000036,-0.28138057747008816,-0.00012047243154711396,0.00012047243154711396,0.0,4.317806129103133,8.354231680736177,9.930182169592172,14.247867826263757,19.917172799903028,0.0,4.317806129103133,8.354231680736177,9.930178854274288,15.334448394374363,14.247867826263757,12.076142490399548,18.284172964831214,18.5626347105769,19.797568601374735,22.00596265175551,20.213234501702914,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
